_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,13,8,8.7,2.6,8:42,2:36,19:00:00,2026-04-22T19:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,2,0,15,4,18.13,2.35,18:07,2:21,19:00:00,2026-04-22T19:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,27,1,0,39,11,14.77,3.8,14:46,3:48,19:00:00,2026-04-22T19:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,62,14,7,79,10,20.83,5.09,20:49,5:05,19:00:00,2026-04-22T19:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,9,3,17.53,3.53,17:31,3:31,19:00:00,2026-04-22T19:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,1,0,14,6,5.53,4.12,5:31,4:07,19:00:00,2026-04-22T19:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,10,3,6.41,2.5,6:24,2:30,19:00:00,2026-04-22T19:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,125,14,6,237,103,11.6938431372549,3.84145374449339,11:41,3:50,19:00:00,2026-04-22T19:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,3,1,4.35,3.88,4:21,3:52,19:00:00,2026-04-22T19:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,1,1,14,8,8.95,4.54,8:57,4:32,19:00:00,2026-04-22T19:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,4,2,34,13,9.54,2.64,9:32,2:38,19:00:00,2026-04-22T19:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,4,0,67,21,14.64,3.84,14:38,3:50,19:00:00,2026-04-22T19:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,1,1,35,15,8.9,4.03,8:54,4:01,19:00:00,2026-04-22T19:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,4,2,61,34,13.48,4.61,13:28,4:36,19:00:00,2026-04-22T19:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,11,4,11.77,3.15,11:46,3:09,19:00:00,2026-04-22T19:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,12,7,7.88,4.08,7:52,4:04,19:00:00,2026-04-22T19:45
39,05,Estrie,Total régional,Total régional,,145,111,15,6,259,142,15.3665217391304,4.43022403258655,15:21,4:25,19:00:00,2026-04-22T19:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,25,1,0,56,29,10.74,4.74,10:44,4:44,19:00:00,2026-04-22T19:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,9,4,66,26,19.63,5.81,19:37,5:48,19:00:00,2026-04-22T19:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,1,22,12,12.42,4.72,12:25,4:43,19:00:00,2026-04-22T19:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,17,15,6.46,3.08,6:27,3:04,19:00:00,2026-04-22T19:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,15,1,0,57,35,20.22,6,20:13,6:00,19:00:00,2026-04-22T19:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,3,1,28,16,21.14,3.78,21:08,3:46,19:00:00,2026-04-22T19:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,8,6,8.88,2.89,8:52,2:53,19:00:00,2026-04-22T19:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,5,3,4.04,2.34,4:02,2:20,19:00:00,2026-04-22T19:45
48,06,Montréal,Total régional,Total régional,,568,707,194,59,1209,299,20.3903480714957,5.88865099009901,20:23,5:53,19:00:00,2026-04-22T19:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,63,21,5,105,29,26.77,7.34,26:46,7:20,19:00:00,2026-04-22T19:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,16,2,94,25,22.05,5.48,22:03,5:28,19:00:00,2026-04-22T19:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,16,3,0,49,24,22.96,3.86,22:57,3:51,19:00:00,2026-04-22T19:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,29,0,0,69,23,6.92,5.2,6:55,5:12,19:00:00,2026-04-22T19:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,52,19,7.11,3.44,7:06,3:26,19:00:00,2026-04-22T19:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,27,16,97,24,35.27,9.33,35:16,9:19,19:00:00,2026-04-22T19:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,1,0,33,14,21.28,7.8,21:16,7:48,19:00:00,2026-04-22T19:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,15,6,60,16,32.86,7.5,32:51,7:30,19:00:00,2026-04-22T19:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,7,4,29,4,44.57,4.54,44:34,4:32,19:00:00,2026-04-22T19:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,9,1,44,16,18.77,6.3,18:46,6:18,19:00:00,2026-04-22T19:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,3,0,45,11,16.59,5.13,16:35,5:07,19:00:00,2026-04-22T19:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,9,3,12.66,4.86,12:39,4:51,19:00:00,2026-04-22T19:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,3,1,9,0,21.8,3.11,21:48,3:06,19:00:00,2026-04-22T19:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,5,0,46,10,17.28,3.8,17:16,3:48,19:00:00,2026-04-22T19:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,19,1,132,26,17.96,8.01,17:57,8:00,19:00:00,2026-04-22T19:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,12,11,46,1,26.76,5.96,26:45,5:57,19:00:00,2026-04-22T19:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,6,0,29,2,22.75,3.76,22:45,3:45,19:00:00,2026-04-22T19:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,17,4,63,10,27.43,6.31,27:25,6:18,19:00:00,2026-04-22T19:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,6,0,53,15,19.69,6.02,19:41,6:01,19:00:00,2026-04-22T19:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,102,21,7,137,27,16.08,4.33,16:04,4:19,19:00:00,2026-04-22T19:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,1,8,0,22.78,3.78,22:46,3:46,19:00:00,2026-04-22T19:45
70,07,Outaouais,Total régional,Total régional,,83,95,31,4,193,104,15.9931538461538,4.95944606413994,15:59,4:57,19:00:00,2026-04-22T19:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,7,10.3,4.25,10:18,4:15,19:00:00,2026-04-22T19:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.73,2.57,2:43,2:34,19:00:00,2026-04-22T19:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,13,1,58,34,19.72,6.29,19:43,6:17,19:00:00,2026-04-22T19:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,11,0,55,21,14.1,6.04,14:06,6:02,19:00:00,2026-04-22T19:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,6,3,20,8,11.63,3.22,11:37,3:13,19:00:00,2026-04-22T19:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,19,12,17.45,4.63,17:27,4:37,19:00:00,2026-04-22T19:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,0,0,30,21,16.23,6.96,16:13,6:57,19:00:00,2026-04-22T19:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,2.2,0:00,2:12,19:00:00,2026-04-22T19:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,2,0,101,50,13.0043548387096,4.30840304182509,13:00,4:18,19:00:00,2026-04-22T19:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,38,22,12.72,4.79,12:43,4:47,19:00:00,2026-04-22T19:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,7,1,10.76,2.18,10:45,2:10,19:00:00,2026-04-22T19:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,26,16,15.7,4.78,15:42,4:46,19:00:00,2026-04-22T19:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,8,4,16.51,4.82,16:30,4:49,19:00:00,2026-04-22T19:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,0,0,13,4,14.67,6.4,14:40,6:24,19:00:00,2026-04-22T19:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,9,3,10.92,3.4,10:55,3:24,19:00:00,2026-04-22T19:45
86,09,Côte-Nord,Total régional,Total régional,,41,45,23,9,124,71,18.8986666666666,4.35298165137614,18:53,4:21,19:00:00,2026-04-22T19:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,7,3,5.74,2.81,5:44,2:48,19:00:00,2026-04-22T19:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,3,11.05,4.61,11:03,4:36,19:00:00,2026-04-22T19:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,8,3,30,17,32.71,4.36,32:42,4:21,19:00:00,2026-04-22T19:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,11,5,43,20,25.46,5.15,25:27,5:09,19:00:00,2026-04-22T19:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,3,0,3.03,0:00,3:01,19:00:00,2026-04-22T19:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,1,0,12,7,6.04,2.79,6:02,2:47,19:00:00,2026-04-22T19:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,3,1,24,18,23.02,5.27,23:01,5:16,19:00:00,2026-04-22T19:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,5.45,4.38,5:27,4:22,19:00:00,2026-04-22T19:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,9,5,17.5,2.91,17:30,2:54,19:00:00,2026-04-22T19:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,9,5,17.5,2.91,17:30,2:54,19:00:00,2026-04-22T19:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,35,9,2,95,42,21.2194871794871,4.00228813559322,21:13,4:00,19:00:00,2026-04-22T19:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,10,6,11.33,3.88,11:19,3:52,19:00:00,2026-04-22T19:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,11,4,10.73,3.85,10:43,3:51,19:00:00,2026-04-22T19:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,3,1,4.83,1.72,4:49,1:43,19:00:00,2026-04-22T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,1,24,15,34.14,7.15,34:08,7:09,19:00:00,2026-04-22T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,3,9.74,2.39,9:44,2:23,19:00:00,2026-04-22T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,6,1,22,6,18.9,4.25,18:54,4:15,19:00:00,2026-04-22T19:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,0.61,0:00,0:36,19:00:00,2026-04-22T19:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,2,0,17,6,40.76,3.19,40:45,3:11,19:00:00,2026-04-22T19:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,124,39,15,291,115,15.7242657342657,4.61730841121495,15:43,4:37,19:00:00,2026-04-22T19:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,75,29,13,123,42,15.6,4.36,15:36,4:21,19:00:00,2026-04-22T19:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,2,1,47,24,15.85,5.88,15:51,5:52,19:00:00,2026-04-22T19:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,40,26,4.88,3.61,4:52,3:36,19:00:00,2026-04-22T19:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,21,3,1,39,13,14.37,4.44,14:22,4:26,19:00:00,2026-04-22T19:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,5,0,42,10,17.64,5.79,17:38,5:47,19:00:00,2026-04-22T19:45
112,13,Laval,Total régional,Total régional,,49,89,14,0,162,62,21.48,5.94,21:28,5:56,19:00:00,2026-04-22T19:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,14,0,162,62,21.48,5.94,21:28,5:56,19:00:00,2026-04-22T19:45
114,14,Lanaudière,Total régional,Total régional,,89,82,16,2,172,47,20.2080821917808,5.27129449838187,20:12,5:16,19:00:00,2026-04-22T19:45
