_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,146,20,1,233,75,13.8342222222222,4.83745145631068,13:50,4:50,18:00:00,2026-01-05T18:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,4,3,0,0,0:00,0:00,18:00:00,2026-01-05T18:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,6,1,7.64,3.82,7:38,3:49,18:00:00,2026-01-05T18:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,5,0,37,11,12.88,4.59,12:52,4:35,18:00:00,2026-01-05T18:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,7,1,69,20,17.03,5.2,17:01,5:12,18:00:00,2026-01-05T18:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,30,2,0,42,9,13.31,6.69,13:18,6:41,18:00:00,2026-01-05T18:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,4,0,48,18,12.81,4.26,12:48,4:15,18:00:00,2026-01-05T18:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,1,0,11,4,13.62,3.7,13:37,3:42,18:00:00,2026-01-05T18:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,1,0,16,9,8.78,5.21,8:46,5:12,18:00:00,2026-01-05T18:45
39,05,Estrie,Total régional,Total régional,,137,150,49,17,322,148,14.0337735849056,7.34885780885781,14:02,7:20,18:00:00,2026-01-05T18:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,6,1,64,23,10.88,5.39,10:52,5:23,18:00:00,2026-01-05T18:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,20,7,73,24,15.75,5.4,15:45,5:24,18:00:00,2026-01-05T18:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,16,9,7,30,14,12.34,6.63,12:20,6:37,18:00:00,2026-01-05T18:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,14,6,14.72,6.71,14:43,6:42,18:00:00,2026-01-05T18:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,9,2,78,42,24.23,12.72,24:13,12:43,18:00:00,2026-01-05T18:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,5,0,39,22,16.25,10.66,16:15,10:39,18:00:00,2026-01-05T18:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,14,11,11.64,5.09,11:38,5:05,18:00:00,2026-01-05T18:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,10,6,3.54,2.02,3:32,2:01,18:00:00,2026-01-05T18:45
48,06,Montréal,Total régional,Total régional,,568,875,386,204,1490,391,18.5377777777777,5.73510367892976,18:32,5:44,18:00:00,2026-01-05T18:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,67,43,29,118,37,30.37,5.97,30:22,5:58,18:00:00,2026-01-05T18:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,81,40,13,131,41,23.76,8.45,23:45,8:27,18:00:00,2026-01-05T18:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,20,3,68,13,19.74,4.26,19:44,4:15,18:00:00,2026-01-05T18:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,1,0,33,7,4.67,4.01,4:40,4:00,18:00:00,2026-01-05T18:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,29,4,6.73,2.65,6:43,2:39,18:00:00,2026-01-05T18:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,75,44,30,120,30,26.86,10.52,26:51,10:31,18:00:00,2026-01-05T18:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,10,4,53,25,22.58,5.65,22:34,5:39,18:00:00,2026-01-05T18:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,26,17,79,22,26.77,5.87,26:46,5:52,18:00:00,2026-01-05T18:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,13,9,34,3,26.38,4.51,26:22,4:30,18:00:00,2026-01-05T18:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,9,2,47,17,22.68,5.8,22:40,5:48,18:00:00,2026-01-05T18:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,9,2,72,29,21.02,5.56,21:01,5:33,18:00:00,2026-01-05T18:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,0,8,0,13.79,3.53,13:47,3:31,18:00:00,2026-01-05T18:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,9,4,13,2,13.89,4.59,13:53,4:35,18:00:00,2026-01-05T18:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,72,37,27,101,29,30.29,5.04,30:17,5:02,18:00:00,2026-01-05T18:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,9,1,135,46,19.66,8.88,19:39,8:52,18:00:00,2026-01-05T18:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,17,6,82,28,16,5.1,16:00,5:06,18:00:00,2026-01-05T18:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,0,23,3,16.39,2.93,16:23,2:55,18:00:00,2026-01-05T18:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,32,20,91,13,26.06,6.02,26:03,6:01,18:00:00,2026-01-05T18:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,10,7,61,16,20.16,6.67,20:09,6:40,18:00:00,2026-01-05T18:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,138,49,26,184,26,11.83,3.27,11:49,3:16,18:00:00,2026-01-05T18:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,5,4,8,0,49.09,4.25,49:05,4:15,18:00:00,2026-01-05T18:45
70,07,Outaouais,Total régional,Total régional,,83,138,74,42,266,103,20.6775862068965,6.41071917808219,20:40,6:24,18:00:00,2026-01-05T18:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,3,1,12,4,17.11,6.49,17:06,6:29,18:00:00,2026-01-05T18:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,18:00:00,2026-01-05T18:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,50,24,10,84,32,24.91,9.82,24:54,9:49,18:00:00,2026-01-05T18:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,51,30,18,88,25,23.85,8.27,23:51,8:16,18:00:00,2026-01-05T18:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,4,3,21,8,8.02,3.48,8:01,3:28,18:00:00,2026-01-05T18:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,18,15,12.33,5.46,12:19,5:27,18:00:00,2026-01-05T18:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,22,13,10,41,18,22.38,4.12,22:22,4:07,18:00:00,2026-01-05T18:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,5.59,4.52,5:35,4:31,18:00:00,2026-01-05T18:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,46,9,6,173,116,19.6421311475409,7.00354609929078,19:38,7:00,18:00:00,2026-01-05T18:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,21,7,5,57,38,35.48,12.21,35:28,12:12,18:00:00,2026-01-05T18:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,34,19,12.86,4.12,12:51,4:07,18:00:00,2026-01-05T18:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,1,45,33,22.84,7.51,22:50,7:30,18:00:00,2026-01-05T18:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,7,1,9.27,2.62,9:16,2:37,18:00:00,2026-01-05T18:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,12,11,17.94,3.51,17:56,3:30,18:00:00,2026-01-05T18:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,18,14,8.84,4.66,8:50,4:39,18:00:00,2026-01-05T18:45
86,09,Côte-Nord,Total régional,Total régional,,41,47,21,13,118,68,14.6977358490566,4.7109693877551,14:41,4:42,18:00:00,2026-01-05T18:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,2,7.27,3.22,7:16,3:13,18:00:00,2026-01-05T18:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,4,2,5.01,4.03,5:00,4:01,18:00:00,2026-01-05T18:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,10,6,36,17,23.91,5.46,23:54,5:27,18:00:00,2026-01-05T18:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,23,11,7,44,22,16.15,3.55,16:09,3:33,18:00:00,2026-01-05T18:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,7,7,7.15,14.88,7:09,14:52,18:00:00,2026-01-05T18:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,10,9,7.06,2.08,7:03,2:04,18:00:00,2026-01-05T18:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,12,9,9.53,4.35,9:31,4:21,18:00:00,2026-01-05T18:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,2,0,4.26,2.08,4:15,2:04,18:00:00,2026-01-05T18:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,47,16,4,119,56,22.0612280701754,4.19063926940639,22:03,4:11,18:00:00,2026-01-05T18:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,1,15,7,32.22,4.23,32:13,4:13,18:00:00,2026-01-05T18:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,1,0,15,5,7.5,5.25,7:30,5:15,18:00:00,2026-01-05T18:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,16.51,0:00,16:30,18:00:00,2026-01-05T18:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,5,2,32,20,19.47,5.3,19:28,5:18,18:00:00,2026-01-05T18:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,3,0,7,0,20.33,2.95,20:19,2:57,18:00:00,2026-01-05T18:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,5,1,31,14,31.2,3.81,31:12,3:48,18:00:00,2026-01-05T18:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,1,19.87,0.61,19:52,0:36,18:00:00,2026-01-05T18:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,17,9,14.9,4.78,14:54,4:46,18:00:00,2026-01-05T18:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,141,50,19,313,115,19.0891176470588,4.00027504911591,19:05,4:00,18:00:00,2026-01-05T18:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,26,13,120,26,21.15,3.61,21:09,3:36,18:00:00,2026-01-05T18:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,40,12,2,74,31,19.59,5.43,19:35,5:25,18:00:00,2026-01-05T18:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,15,0,2.48,0:00,2:28,18:00:00,2026-01-05T18:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,6,2,27,6,13.81,2.79,13:48,2:47,18:00:00,2026-01-05T18:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,23,6,2,71,37,16.11,5.93,16:06,5:55,18:00:00,2026-01-05T18:45
110,13,Laval,Total régional,Total régional,,49,88,31,9,140,32,24.9,6.98,24:54,6:58,18:00:00,2026-01-05T18:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,31,9,140,32,24.9,6.98,24:54,6:58,18:00:00,2026-01-05T18:45
112,14,Lanaudière,Total régional,Total régional,,89,122,48,12,241,72,25.7548275862069,6.0575,25:45,6:03,18:00:00,2026-01-05T18:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,32,6,140,36,29.39,7.27,29:23,7:16,18:00:00,2026-01-05T18:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,56,16,6,101,36,21.86,4.36,21:51,4:21,18:00:00,2026-01-05T18:45
