_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,32,9,110,32,20.17,7.04,20:10,7:02,00:00:00,2026-03-01T00:45:00
114,14,Lanaudière,Total régional,Total régional,,89,84,9,0,144,58,18.937743902439,6.76328467153284,18:56,6:45,00:00:00,2026-03-01T00:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,8,0,81,34,21.29,7.45,21:17,7:27,00:00:00,2026-03-01T00:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,1,0,63,24,16.28,5.77,16:16,5:46,00:00:00,2026-03-01T00:45:00
117,15,Laurentides,Total régional,Total régional,,118,147,28,7,247,93,15.9514583333333,6.51956112852664,15:57,6:31,00:00:00,2026-03-01T00:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,20,9,17.5,5.32,17:30,5:19,00:00:00,2026-03-01T00:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,0,0,13,6,16.6,5.69,16:36,5:41,00:00:00,2026-03-01T00:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,5,0,61,12,12.98,5.96,12:58,5:57,00:00:00,2026-03-01T00:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,23,7,95,34,20.3,9.18,20:18,9:10,00:00:00,2026-03-01T00:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,15,9,12.24,6.44,12:14,6:26,00:00:00,2026-03-01T00:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,43,23,9.66,4.65,9:39,4:39,00:00:00,2026-03-01T00:45:00
124,16,Montérégie,Total régional,Total régional,,239,250,71,17,438,193,18.0018134715025,5.68776978417266,18:00,5:41,00:00:00,2026-03-01T00:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,25,23,11.26,3.75,11:15,3:45,00:00:00,2026-03-01T00:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,13,1,96,49,17.33,6.1,17:19,6:06,00:00:00,2026-03-01T00:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,5,0,63,30,17.3,5.62,17:18,5:37,00:00:00,2026-03-01T00:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,8,1,35,16,20.27,7.72,20:16,7:43,00:00:00,2026-03-01T00:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,24,8,58,6,23.44,4.17,23:26,4:10,00:00:00,2026-03-01T00:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,16,7,48,11,25.73,4.74,25:43,4:44,00:00:00,2026-03-01T00:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,0,0,45,25,12.32,5.01,12:19,5:00,00:00:00,2026-03-01T00:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,5,0,68,33,17.19,7.01,17:11,7:00,00:00:00,2026-03-01T00:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1902,477,171,3065,1021,15.4370909645909,5.08924954036436,15:26,5:05,00:00:00,2026-03-01T00:45:00
