_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,17,11,8.75,3.39,8:45,3:23,00:00:00,2026-02-28T0:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,9,1,11.14,3.09,11:08,3:05,00:00:00,2026-02-28T0:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,26,13,10.99,5.13,10:59,5:07,00:00:00,2026-02-28T0:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,14,9,9.99,5.35,9:59,5:21,00:00:00,2026-02-28T0:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,185,24,7,303,98,13.8370843373493,3.63525946704067,13:50,3:38,00:00:00,2026-02-28T0:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,1,0,29,10,14.08,3.87,14:04,3:52,00:00:00,2026-02-28T0:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,21,7,14.96,2.9,14:57,2:54,00:00:00,2026-02-28T0:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,9,2,82,32,12.85,4.56,12:51,4:33,00:00:00,2026-02-28T0:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,6,1,42,9,16.35,4.16,16:21,4:09,00:00:00,2026-02-28T0:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,14,5,6,3.32,6:00,3:19,00:00:00,2026-02-28T0:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,8,7,7.52,3.61,7:31,3:36,00:00:00,2026-02-28T0:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,1,0,3,0,11.1,1.56,11:06,1:33,00:00:00,2026-02-28T0:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,1,1,31,10,11.64,3.44,11:38,3:26,00:00:00,2026-02-28T0:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,43,5,3,55,10,16.8,4.22,16:48,4:13,00:00:00,2026-02-28T0:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,3,0,13.92,3.47,13:55,3:28,00:00:00,2026-02-28T0:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,0,13,8,9.68,4.4,9:40,4:24,00:00:00,2026-02-28T0:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,2,0,10.57,1.53,10:34,1:31,00:00:00,2026-02-28T0:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,113,10,9,203,92,11.2132188841201,3.88503836317135,11:12,3:53,00:00:00,2026-02-28T0:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.35,2.1,3:21,2:06,00:00:00,2026-02-28T0:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,9,0,15.99,2.1,15:59,2:06,00:00:00,2026-02-28T0:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,3,3,36,16,8.86,3.69,8:51,3:41,00:00:00,2026-02-28T0:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,3,3,60,18,14.56,4.18,14:33,4:10,00:00:00,2026-02-28T0:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,1,1,29,16,8.7,2.64,8:42,2:38,00:00:00,2026-02-28T0:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,2,2,41,23,11.18,6.76,11:10,6:45,00:00:00,2026-02-28T0:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,6,3,3.44,3.3,3:26,3:18,00:00:00,2026-02-28T0:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,1,0,22,16,8.51,3.8,8:30,3:48,00:00:00,2026-02-28T0:45
39,05,Estrie,Total régional,Total régional,,145,106,21,10,260,124,13.68388185654,5.78090686274509,13:41,5:46,00:00:00,2026-02-28T0:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,19,1,0,66,25,12.59,7.01,12:35,7:00,00:00:00,2026-02-28T0:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,12,9,60,28,17.05,6.49,17:03,6:29,00:00:00,2026-02-28T0:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,1,0,15,7,10.64,3.7,10:38,3:42,00:00:00,2026-02-28T0:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,4,3,4.82,3.61,4:49,3:36,00:00:00,2026-02-28T0:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,1,0,51,26,15.3,9.51,15:18,9:30,00:00:00,2026-02-28T0:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,6,1,32,6,14.77,4.82,14:46,4:49,00:00:00,2026-02-28T0:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,32,29,8.16,5.5,8:09,5:30,00:00:00,2026-02-28T0:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.89,2.99,3:53,2:59,00:00:00,2026-02-28T0:45
48,06,Montréal,Total régional,Total régional,,568,638,155,57,1057,335,19.3196274509803,5.07377793799567,19:19,5:04,00:00:00,2026-02-28T0:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,12,0,96,28,23.3,5.2,23:18,5:12,00:00:00,2026-02-28T0:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,42,9,0,64,21,21.19,3.4,21:11,3:24,00:00:00,2026-02-28T0:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,18,0,0,36,14,14.68,4.78,14:40,4:46,00:00:00,2026-02-28T0:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,50,23,7.78,4.38,7:46,4:22,00:00:00,2026-02-28T0:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,2,2,37,8,9.14,3.29,9:08,3:17,00:00:00,2026-02-28T0:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,28,17,98,38,26.42,7.68,26:25,7:40,00:00:00,2026-02-28T0:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,9,4,38,17,37.84,7.57,37:50,7:34,00:00:00,2026-02-28T0:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,24,11,73,21,27.3,5.86,27:18,5:51,00:00:00,2026-02-28T0:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,3,0,22,7,22.17,4.41,22:10,4:24,00:00:00,2026-02-28T0:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,2,1,28,11,19.97,5.2,19:58,5:12,00:00:00,2026-02-28T0:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,34,19,19.06,5.24,19:03,5:14,00:00:00,2026-02-28T0:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,2,2,11,3,11.71,2.5,11:42,2:30,00:00:00,2026-02-28T0:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,3,0,10,0,51.8,2.93,51:48,2:55,00:00:00,2026-02-28T0:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,29,3,0,58,26,17.24,5.99,17:14,5:59,00:00:00,2026-02-28T0:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,6,1,91,12,19.96,6.99,19:57,6:59,00:00:00,2026-02-28T0:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,9,8,48,12,14.02,6.04,14:01,6:02,00:00:00,2026-02-28T0:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,1,0,28,13,16.87,4.17,16:52,4:10,00:00:00,2026-02-28T0:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,12,6,55,12,30.29,5.62,30:17,5:37,00:00:00,2026-02-28T0:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,3,0,43,14,18.39,5.41,18:23,5:24,00:00:00,2026-02-28T0:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,89,21,4,127,36,15.96,3.94,15:57,3:56,00:00:00,2026-02-28T0:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,1,10,0,36.39,4.33,36:23,4:19,00:00:00,2026-02-28T0:45
70,07,Outaouais,Total régional,Total régional,,83,95,27,9,197,92,24.1481081081081,4.65467479674796,24:08,4:39,00:00:00,2026-02-28T0:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,2,16.15,6.31,16:09,6:18,00:00:00,2026-02-28T0:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,3.16,0:00,3:09,00:00:00,2026-02-28T0:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,13,4,75,42,33.4,6.21,33:24,6:12,00:00:00,2026-02-28T0:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,8,3,58,19,22.29,4.89,22:17,4:53,00:00:00,2026-02-28T0:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,0,0,10,2,19.54,3.72,19:32,3:43,00:00:00,2026-02-28T0:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,14,9,11.38,4.69,11:22,4:41,00:00:00,2026-02-28T0:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,6,2,31,17,15.94,2.56,15:56,2:33,00:00:00,2026-02-28T0:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,7.97,4.71,7:58,4:42,00:00:00,2026-02-28T0:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,34,6,0,81,38,10.7739583333333,4.6415234375,10:46,4:38,00:00:00,2026-02-28T0:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,4,0,33,18,13.89,7.08,13:53,7:04,00:00:00,2026-02-28T0:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,11,5,11.23,2.59,11:13,2:35,00:00:00,2026-02-28T0:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,16,6,13.52,3.28,13:31,3:16,00:00:00,2026-02-28T0:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,4.81,2.67,4:48,2:40,00:00:00,2026-02-28T0:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,8,3,6.44,5.52,6:26,5:31,00:00:00,2026-02-28T0:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,11,5,7.59,4.8,7:35,4:48,00:00:00,2026-02-28T0:45
86,09,Côte-Nord,Total régional,Total régional,,41,31,14,5,57,26,18.9498076923076,4.64526570048309,18:56,4:38,00:00:00,2026-02-28T0:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,11.61,2.71,11:36,2:42,00:00:00,2026-02-28T0:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,3.46,1.37,3:27,1:22,00:00:00,2026-02-28T0:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,4,1,0,12,6,17.92,5.89,17:55,5:53,00:00:00,2026-02-28T0:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,11,4,36,19,28.58,8.22,28:34,8:13,00:00:00,2026-02-28T0:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,2.38,0:00,2:22,00:00:00,2026-02-28T0:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,0,5.42,2.31,5:25,2:18,00:00:00,2026-02-28T0:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,5,0,24.71,3.11,24:42,3:06,00:00:00,2026-02-28T0:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,1,0,1.88,0:00,1:52,00:00:00,2026-02-28T0:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,1,0,3,0,12.36,3.48,12:21,3:28,00:00:00,2026-02-28T0:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,1,0,3,0,12.36,3.48,12:21,3:28,00:00:00,2026-02-28T0:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,4,1,43,13,16.5818604651162,3.22222826086956,16:34,3:13,00:00:00,2026-02-28T0:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,11,7,11.1,2.95,11:06,2:57,00:00:00,2026-02-28T0:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,11,5,23.33,3.27,23:19,3:16,00:00:00,2026-02-28T0:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,6.56,0:00,6:33,00:00:00,2026-02-28T0:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,2,0,9,0,26.79,4.82,26:47,4:49,00:00:00,2026-02-28T0:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,1,0,9.65,2.33,9:39,2:19,00:00:00,2026-02-28T0:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,8,1,22.65,3.2,22:39,3:12,00:00:00,2026-02-28T0:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.42,1.04,4:25,1:02,00:00:00,2026-02-28T0:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,1,3,0,10.15,3.11,10:09,3:06,00:00:00,2026-02-28T0:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,90,20,7,177,57,20.9318674698795,3.87100806451612,20:55,3:52,00:00:00,2026-02-28T0:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,16,5,71,19,26.43,3.37,26:25,3:22,00:00:00,2026-02-28T0:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,1,1,38,18,14.49,5.53,14:29,5:31,00:00:00,2026-02-28T0:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.33,0:00,3:19,00:00:00,2026-02-28T0:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,17,3,17.58,3.44,17:34,3:26,00:00:00,2026-02-28T0:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,3,1,51,17,17.73,4.16,17:43,4:09,00:00:00,2026-02-28T0:45
112,13,Laval,Total régional,Total régional,,49,78,16,4,114,31,21.02,6.68,21:01,6:40,00:00:00,2026-02-28T0:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,16,4,114,31,21.02,6.68,21:01,6:40,00:00:00,2026-02-28T0:45
114,14,Lanaudière,Total régional,Total régional,,89,98,16,0,195,94,22.4489440993788,6.07904214559387,22:26,6:04,00:00:00,2026-02-28T0:45
