_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,14,8,7.48,4.01,7:28,4:00,19:00:00,2026-01-03T19:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,17,10,8.68,4.2,8:40,4:12,19:00:00,2026-01-03T19:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,22,14,11.74,3.69,11:44,3:41,19:00:00,2026-01-03T19:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,0,0,30,16,12.23,3.97,12:13,3:58,19:00:00,2026-01-03T19:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,0,0,21,9,9.24,4.92,9:14,4:55,19:00:00,2026-01-03T19:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,202,33,3,390,130,13.5427704485488,3.84659693165969,13:32,3:50,19:00:00,2026-01-03T19:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,3,0,31,9,18.41,3.65,18:24,3:39,19:00:00,2026-01-03T19:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,0,0,23,6,13.87,4.76,13:52,4:45,19:00:00,2026-01-03T19:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,50,10,2,86,25,10.3,4.33,10:18,4:19,19:00:00,2026-01-03T19:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,5,0,58,23,15.35,4.53,15:21,4:31,19:00:00,2026-01-03T19:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,28,15,6.53,3.36,6:31,3:21,19:00:00,2026-01-03T19:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,13,6,13.11,2.59,13:06,2:35,19:00:00,2026-01-03T19:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,11,4,9.6,4.72,9:36,4:43,19:00:00,2026-01-03T19:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,31,9,14.01,3.51,14:00,3:30,19:00:00,2026-01-03T19:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,44,14,1,75,17,16.74,4.36,16:44,4:21,19:00:00,2026-01-03T19:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,6,2,7.08,3.21,7:04,3:12,19:00:00,2026-01-03T19:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,15,9,7.68,4.27,7:40,4:16,19:00:00,2026-01-03T19:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,0,0,13,5,7.97,2.7,7:58,2:42,19:00:00,2026-01-03T19:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,122,9,0,237,106,13.0648327137546,4.86471264367816,13:03,4:51,19:00:00,2026-01-03T19:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,5.54,3.11,5:32,3:06,19:00:00,2026-01-03T19:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,8,4,7.54,4.86,7:32,4:51,19:00:00,2026-01-03T19:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,1,0,24,7,11.88,5.17,11:52,5:10,19:00:00,2026-01-03T19:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,6,0,70,31,14.28,5.7,14:16,5:42,19:00:00,2026-01-03T19:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,29,0,0,47,22,15.72,3.77,15:43,3:46,19:00:00,2026-01-03T19:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,1,0,47,18,13.29,7.24,13:17,7:14,19:00:00,2026-01-03T19:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,1,0,15,5,11.9,4.78,11:54,4:46,19:00:00,2026-01-03T19:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,10,0,0,26,19,6.04,4.16,6:02,4:09,19:00:00,2026-01-03T19:45
39,05,Estrie,Total régional,Total régional,,137,127,40,8,293,151,16.4116666666666,4.48238805970149,16:24,4:28,19:00:00,2026-01-03T19:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,3,0,48,22,13.21,5.26,13:12,5:15,19:00:00,2026-01-03T19:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,15,8,56,7,20.5,5.3,20:30,5:18,19:00:00,2026-01-03T19:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,16,6,0,34,19,16.78,5.21,16:46,5:12,19:00:00,2026-01-03T19:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,1,0,17,14,9.63,3.3,9:37,3:18,19:00:00,2026-01-03T19:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,12,0,70,36,23.21,4.76,23:12,4:45,19:00:00,2026-01-03T19:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,3,0,43,31,12.71,5.03,12:42,5:01,19:00:00,2026-01-03T19:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,23,21,8.94,3.49,8:56,3:29,19:00:00,2026-01-03T19:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,1,4.25,3.26,4:15,3:15,19:00:00,2026-01-03T19:45
48,06,Montréal,Total régional,Total régional,,568,813,341,131,1377,406,21.7077553310886,5.35834217506631,21:42,5:21,19:00:00,2026-01-03T19:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,82,44,17,118,32,28.88,6.65,28:52,6:39,19:00:00,2026-01-03T19:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,31,2,125,56,28.65,5.98,28:39,5:58,19:00:00,2026-01-03T19:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,12,1,57,12,21.94,3.83,21:56,3:49,19:00:00,2026-01-03T19:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,49,15,5.03,3.78,5:01,3:46,19:00:00,2026-01-03T19:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,34,3,9.49,2.96,9:29,2:57,19:00:00,2026-01-03T19:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,80,38,27,128,50,28.32,8.05,28:19,8:03,19:00:00,2026-01-03T19:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,4,0,41,15,29.17,5.32,29:10,5:19,19:00:00,2026-01-03T19:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,31,15,86,14,29.13,7.06,29:07,7:03,19:00:00,2026-01-03T19:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,12,8,27,6,29.16,4.5,29:09,4:30,19:00:00,2026-01-03T19:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,9,2,32,15,22.47,5.13,22:28,5:07,19:00:00,2026-01-03T19:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,7,0,57,24,14.78,4.85,14:46,4:51,19:00:00,2026-01-03T19:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,1,0,11,2,15.67,4.02,15:40,4:01,19:00:00,2026-01-03T19:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,13,6,4,17,1,22.48,3.36,22:28,3:21,19:00:00,2026-01-03T19:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,71,40,20,100,30,43.25,4.19,43:15,4:11,19:00:00,2026-01-03T19:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,12,1,131,41,19.22,9.97,19:13,9:58,19:00:00,2026-01-03T19:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,14,3,63,12,17.33,6.99,17:19,6:59,19:00:00,2026-01-03T19:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,2,1,14,3,12.32,3.01,12:19,3:00,19:00:00,2026-01-03T19:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,22,13,75,14,25.04,4.32,25:02,4:19,19:00:00,2026-01-03T19:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,14,6,56,15,23.86,5.44,23:51,5:26,19:00:00,2026-01-03T19:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,109,36,10,146,46,17.25,3.47,17:15,3:28,19:00:00,2026-01-03T19:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,6,1,10,0,57.23,0.01,57:13,0:00,19:00:00,2026-01-03T19:45
70,07,Outaouais,Total régional,Total régional,,83,119,56,25,253,99,26.2654032258064,5.5659405940594,26:15,5:33,19:00:00,2026-01-03T19:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,14,7,11.69,5.05,11:41,5:03,19:00:00,2026-01-03T19:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,7,1,3.7,2.79,3:42,2:47,19:00:00,2026-01-03T19:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,16,6,64,28,30.89,5.93,30:53,5:55,19:00:00,2026-01-03T19:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,53,24,16,82,24,25.01,11.18,25:00,11:10,19:00:00,2026-01-03T19:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,4,2,15,5,25.03,3.54,25:01,3:32,19:00:00,2026-01-03T19:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,27,20,18.32,3.1,18:19,3:06,19:00:00,2026-01-03T19:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,23,11,1,39,11,31.96,4.79,31:57,4:47,19:00:00,2026-01-03T19:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,5,3,5.96,4.27,5:57,4:16,19:00:00,2026-01-03T19:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,38,14,0,147,89,13.37921875,6.00296296296296,13:22,6:00,19:00:00,2026-01-03T19:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,17,10,0,60,36,19.36,7.51,19:21,7:30,19:00:00,2026-01-03T19:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,24,11,13.28,2.77,13:16,2:46,19:00:00,2026-01-03T19:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,3,0,40,29,13.37,7.97,13:22,7:58,19:00:00,2026-01-03T19:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,6.57,4.92,6:34,4:55,19:00:00,2026-01-03T19:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,6,1,9.71,6.13,9:42,6:07,19:00:00,2026-01-03T19:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,17,12,9.09,4.56,9:05,4:33,19:00:00,2026-01-03T19:45
86,09,Côte-Nord,Total régional,Total régional,,41,36,19,5,91,43,24.88375,6.40626213592233,24:53,6:24,19:00:00,2026-01-03T19:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,2,4.83,2.48,4:49,2:28,19:00:00,2026-01-03T19:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,7,6,13.56,3.53,13:33,3:31,19:00:00,2026-01-03T19:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,9,2,35,14,19.69,7.27,19:41,7:16,19:00:00,2026-01-03T19:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,9,3,29,9,48.89,7.96,48:53,7:57,19:00:00,2026-01-03T19:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,6,7.73,12.57,7:43,12:34,19:00:00,2026-01-03T19:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,4.25,1.23,4:15,1:13,19:00:00,2026-01-03T19:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,0,7,6,27.45,4.31,27:27,4:18,19:00:00,2026-01-03T19:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,8.67,5.56,8:40,5:33,19:00:00,2026-01-03T19:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,39,16,6,110,50,20.9578260869565,3.51238636363636,20:57,3:30,19:00:00,2026-01-03T19:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,4,2,21,11,28.61,3.19,28:36,3:11,19:00:00,2026-01-03T19:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,1,13,10,21.59,3.42,21:35,3:25,19:00:00,2026-01-03T19:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,5.56,0:00,5:33,19:00:00,2026-01-03T19:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,2,0,22,11,28.28,3.31,28:16,3:18,19:00:00,2026-01-03T19:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,2,0,11,1,7.69,3.69,7:41,3:41,19:00:00,2026-01-03T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,6,3,21,4,39.73,4.1,39:43,4:06,19:00:00,2026-01-03T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,5,4,8.5,2.33,8:30,2:19,19:00:00,2026-01-03T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,16,8,13.5,3.6,13:30,3:36,19:00:00,2026-01-03T19:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,109,36,12,230,81,19.5490116279069,4.10674812030075,19:32,4:06,19:00:00,2026-01-03T19:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,21,12,87,23,20.5,3.39,20:30,3:23,19:00:00,2026-01-03T19:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,33,7,0,66,26,22.11,5.35,22:06,5:21,19:00:00,2026-01-03T19:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,6,0,0,2.67,0:00,2:40,19:00:00,2026-01-03T19:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,27,13,19.25,4.42,19:15,4:25,19:00:00,2026-01-03T19:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,6,0,44,19,14.01,5.58,14:00,5:34,19:00:00,2026-01-03T19:45
110,13,Laval,Total régional,Total régional,,49,83,34,7,142,45,20.15,5.73,20:09,5:43,19:00:00,2026-01-03T19:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,34,7,142,45,20.15,5.73,20:09,5:43,19:00:00,2026-01-03T19:45
112,14,Lanaudière,Total régional,Total régional,,89,125,50,4,241,73,24.1804137931034,6.62105263157894,24:10,6:37,19:00:00,2026-01-03T19:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,24,4,123,28,27.75,6.04,27:45,6:02,19:00:00,2026-01-03T19:45
