_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,8,1,64,19,19.73,4.71,19:43,4:42,14:00:00,2026-02-04T14:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,26,9,5.26,3.12,5:15,3:07,14:00:00,2026-02-04T14:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,6,2,9.62,3.47,9:37,3:28,14:00:00,2026-02-04T14:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,5,1,19,7,28.44,2.35,28:26,2:21,14:00:00,2026-02-04T14:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,2,0,34,10,13.11,3.19,13:06,3:11,14:00:00,2026-02-04T14:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,62,22,6,93,18,19.43,4.06,19:25,4:03,14:00:00,2026-02-04T14:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,13,5,13.59,2.51,13:35,2:30,14:00:00,2026-02-04T14:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,1,9,4,10.35,2.71,10:21,2:42,14:00:00,2026-02-04T14:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,12,10,9.77,2.85,9:46,2:51,14:00:00,2026-02-04T14:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,141,14,2,255,76,14.3461216730038,3.92453201970443,14:20,3:55,14:00:00,2026-02-04T14:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,2,1,2.59,1.03,2:35,1:01,14:00:00,2026-02-04T14:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,8,2,13.91,3.66,13:54,3:39,14:00:00,2026-02-04T14:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,4,0,43,5,18.18,4.49,18:10,4:29,14:00:00,2026-02-04T14:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,5,1,81,22,15.53,4.8,15:31,4:48,14:00:00,2026-02-04T14:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,1,0,37,12,12.78,2.04,12:46,2:02,14:00:00,2026-02-04T14:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,31,3,0,49,11,10.24,5.22,10:14,5:13,14:00:00,2026-02-04T14:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,20,11,9.6,2.97,9:36,2:58,14:00:00,2026-02-04T14:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,1,15,12,14.62,4.16,14:37,4:09,14:00:00,2026-02-04T14:45
39,05,Estrie,Total régional,Total régional,,137,166,29,9,290,110,17.0594820717131,5.14847826086956,17:03,5:08,14:00:00,2026-02-04T14:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,37,2,0,58,13,13.46,6.42,13:27,6:25,14:00:00,2026-02-04T14:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,18,9,64,13,22.31,5.54,22:18,5:32,14:00:00,2026-02-04T14:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,2,0,19,8,16.26,4,16:15,4:00,14:00:00,2026-02-04T14:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,9,0,0,20,12,15.6,6.3,15:36,6:18,14:00:00,2026-02-04T14:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,34,4,0,83,45,18.11,4.64,18:06,4:38,14:00:00,2026-02-04T14:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,3,0,36,14,20.65,5.81,20:39,5:48,14:00:00,2026-02-04T14:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,6,4,13.17,5.39,13:10,5:23,14:00:00,2026-02-04T14:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,4,1,5,2.14,5:00,2:08,14:00:00,2026-02-04T14:45
48,06,Montréal,Total régional,Total régional,,568,831,286,97,1375,324,23.3040588235294,5.38833676975945,23:18,5:23,14:00:00,2026-02-04T14:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,20,3,93,12,26.69,5.09,26:41,5:05,14:00:00,2026-02-04T14:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,29,4,112,34,28.61,7.65,28:36,7:39,14:00:00,2026-02-04T14:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,9,0,52,8,17.37,4.41,17:22,4:24,14:00:00,2026-02-04T14:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,59,21,6.31,4.54,6:18,4:32,14:00:00,2026-02-04T14:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,19,3,0,73,19,10.84,5.31,10:50,5:18,14:00:00,2026-02-04T14:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,76,34,16,126,45,38.72,9.79,38:43,9:47,14:00:00,2026-02-04T14:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,10,4,37,12,46.68,4.61,46:40,4:36,14:00:00,2026-02-04T14:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,16,7,57,10,23.69,8.45,23:41,8:27,14:00:00,2026-02-04T14:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,13,7,31,6,23.18,3.4,23:10,3:24,14:00:00,2026-02-04T14:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,7,1,42,12,23,4.28,23:00,4:16,14:00:00,2026-02-04T14:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,30,13,3,65,16,18.59,3.55,18:35,3:33,14:00:00,2026-02-04T14:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,11,6,11.1,2.55,11:06,2:33,14:00:00,2026-02-04T14:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,8,6,17,0,31.56,3.47,31:33,3:28,14:00:00,2026-02-04T14:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,17,1,64,16,22.51,5.05,22:30,5:03,14:00:00,2026-02-04T14:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,86,18,4,133,28,20.49,7.41,20:29,7:24,14:00:00,2026-02-04T14:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,10,8,61,9,37.31,4.59,37:18,4:35,14:00:00,2026-02-04T14:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,4,0,50,14,20.11,2.86,20:06,2:51,14:00:00,2026-02-04T14:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,25,19,68,6,37.1,4.71,37:06,4:42,14:00:00,2026-02-04T14:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,12,3,51,8,22.99,4.85,22:59,4:51,14:00:00,2026-02-04T14:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,128,30,8,157,42,16.38,4,16:22,4:00,14:00:00,2026-02-04T14:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,8,3,16,0,49.81,4.62,49:48,4:37,14:00:00,2026-02-04T14:45
70,07,Outaouais,Total régional,Total régional,,83,106,43,20,225,82,26.3004464285714,5.45043478260869,26:18,5:27,14:00:00,2026-02-04T14:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,6,2,10.62,5.64,10:37,5:38,14:00:00,2026-02-04T14:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,12,8,0,2.19,0:00,2:11,14:00:00,2026-02-04T14:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,18,13,72,20,25.24,8.56,25:14,8:33,14:00:00,2026-02-04T14:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,19,5,69,14,26.7,7.85,26:42,7:51,14:00:00,2026-02-04T14:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,1,15,6,46.46,2.6,46:27,2:36,14:00:00,2026-02-04T14:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,15,11,24.53,2.38,24:31,2:22,14:00:00,2026-02-04T14:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,4,1,31,18,31.82,3.76,31:49,3:45,14:00:00,2026-02-04T14:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,5,3,8.51,2.82,8:30,2:49,14:00:00,2026-02-04T14:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,30,2,0,104,55,13.0712307692307,4.59427118644067,13:04,4:35,14:00:00,2026-02-04T14:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,24,8,19.32,5.9,19:19,5:54,14:00:00,2026-02-04T14:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,24,10,10.7,4,10:42,4:00,14:00:00,2026-02-04T14:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,26,19,11.52,3.63,11:31,3:37,14:00:00,2026-02-04T14:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,8.05,1.94,8:03,1:56,14:00:00,2026-02-04T14:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,18,11,16.18,4.77,16:10,4:46,14:00:00,2026-02-04T14:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,10,6,12.79,4.98,12:47,4:58,14:00:00,2026-02-04T14:45
86,09,Côte-Nord,Total régional,Total régional,,41,52,18,8,135,76,15.9616393442622,3.9511330049261,15:57,3:57,14:00:00,2026-02-04T14:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,5,2,7.63,1.9,7:37,1:54,14:00:00,2026-02-04T14:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,12,7,7.03,3.56,7:01,3:33,14:00:00,2026-02-04T14:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,6,2,42,25,17.95,6.4,17:57,6:24,14:00:00,2026-02-04T14:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,10,4,38,19,29.36,4.55,29:21,4:33,14:00:00,2026-02-04T14:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,3.66,1.64,3:39,1:38,14:00:00,2026-02-04T14:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,7,0,0,14,7,4.25,1.42,4:15,1:25,14:00:00,2026-02-04T14:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,2,22,15,9.72,4.43,9:43,4:25,14:00:00,2026-02-04T14:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.79,2.19,3:47,2:11,14:00:00,2026-02-04T14:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,1,0,10,3,15.39,3.14,15:23,3:08,14:00:00,2026-02-04T14:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,1,0,10,3,15.39,3.14,15:23,3:08,14:00:00,2026-02-04T14:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,40,12,6,125,55,12.0076744186046,3.96063414634146,12:00,3:57,14:00:00,2026-02-04T14:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,16,8,6.98,2.24,6:58,2:14,14:00:00,2026-02-04T14:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,7,5,6,4.45,6:00,4:27,14:00:00,2026-02-04T14:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,8,4,0,2.87,0:00,2:52,14:00:00,2026-02-04T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,2,0,26,13,8.52,4.26,8:31,4:15,14:00:00,2026-02-04T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,4,9.98,3.34,9:58,3:20,14:00:00,2026-02-04T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,17,5,4,35,11,18.89,6.04,18:53,6:02,14:00:00,2026-02-04T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,1.86,2.12,1:51,2:07,14:00:00,2026-02-04T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,4,2,22,10,20.15,5.08,20:09,5:04,14:00:00,2026-02-04T14:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,113,32,14,277,95,20.6891925465838,3.29406451612903,20:41,3:17,14:00:00,2026-02-04T14:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,27,11,104,28,26.35,4.42,26:21,4:25,14:00:00,2026-02-04T14:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,0,0,50,19,10.85,3.1,10:51,3:06,14:00:00,2026-02-04T14:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,10,0,2.16,0:00,2:09,14:00:00,2026-02-04T14:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,28,16,11.86,2.41,11:51,2:24,14:00:00,2026-02-04T14:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,5,3,71,22,26.82,3.93,26:49,3:55,14:00:00,2026-02-04T14:45
112,13,Laval,Total régional,Total régional,,49,90,23,6,139,31,24.3,5.72,24:18,5:43,14:00:00,2026-02-04T14:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,23,6,139,31,24.3,5.72,24:18,5:43,14:00:00,2026-02-04T14:45
114,14,Lanaudière,Total régional,Total régional,,89,101,25,4,170,24,17.2845098039215,5.00884353741496,17:17,5:00,14:00:00,2026-02-04T14:45
