_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,36,7,0,42,6,13.32,5.46,13:19,5:27,06:00:00,2026-03-09T6:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,1,0,0,6,1,7.06,4.56,7:03,4:33,06:00:00,2026-03-09T6:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,17,6,8.22,3.59,8:13,3:35,06:00:00,2026-03-09T6:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,5,1,7.63,3.05,7:37,3:03,06:00:00,2026-03-09T6:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,16,0,0,22,9,12.26,5.34,12:15,5:20,06:00:00,2026-03-09T6:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,0,0,15,1,14.46,3.6,14:27,3:36,06:00:00,2026-03-09T6:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,205,49,27,253,32,12.2450324675324,3.13311728395061,12:14,3:07,06:00:00,2026-03-09T6:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,1,0,23,2,13.34,2.71,13:20,2:42,06:00:00,2026-03-09T6:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,3,0,18,0,10.81,1.77,10:48,1:46,06:00:00,2026-03-09T6:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,10,7,64,17,10.32,3.72,10:19,3:43,06:00:00,2026-03-09T6:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,8,2,45,7,14.44,4.52,14:26,4:31,06:00:00,2026-03-09T6:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.52,3.22,4:31,3:13,06:00:00,2026-03-09T6:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,1,0,7.57,2.92,7:34,2:55,06:00:00,2026-03-09T6:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,1,0,5.38,1.6,5:22,1:36,06:00:00,2026-03-09T6:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,0,0,22,3,12,2.96,12:00,2:57,06:00:00,2026-03-09T6:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,64,26,18,73,3,15.91,2.99,15:54,2:59,06:00:00,2026-03-09T6:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,1,0,3,0,19.45,4.3,19:27,4:18,06:00:00,2026-03-09T6:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,2,0,5.58,3.34,5:34,3:20,06:00:00,2026-03-09T6:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,10.71,1.62,10:42,1:37,06:00:00,2026-03-09T6:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,108,15,11,144,35,10.3017412935323,3.40955307262569,10:18,3:24,06:00:00,2026-03-09T6:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,06:00:00,2026-03-09T6:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,9,2,7.07,2.44,7:04,2:26,06:00:00,2026-03-09T6:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,29,8,5,37,10,10.47,2.13,10:28,2:07,06:00:00,2026-03-09T6:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,37,3,3,48,9,12.15,4.9,12:09,4:54,06:00:00,2026-03-09T6:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,2,1,24,4,10.39,3.52,10:23,3:31,06:00:00,2026-03-09T6:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,2,2,20,7,9.24,4.18,9:14,4:10,06:00:00,2026-03-09T6:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,1,1,4.8,2.74,4:48,2:44,06:00:00,2026-03-09T6:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,5,2,6.59,1.99,6:35,1:59,06:00:00,2026-03-09T6:45
39,05,Estrie,Total régional,Total régional,,145,106,31,15,167,47,10.5682272727272,4.8159842519685,10:34,4:48,06:00:00,2026-03-09T6:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,16,0,0,41,14,8.74,7.57,8:44,7:34,06:00:00,2026-03-09T6:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,19,15,47,7,11.68,5.34,11:40,5:20,06:00:00,2026-03-09T6:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,12,3,11.52,3.16,11:31,3:09,06:00:00,2026-03-09T6:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,1,0,4.77,3.93,4:46,3:55,06:00:00,2026-03-09T6:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,9,0,43,17,16.59,6.12,16:35,6:07,06:00:00,2026-03-09T6:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,2,0,16,3,11.67,5.46,11:40,5:27,06:00:00,2026-03-09T6:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,1,0,7,3,4.05,1.73,4:03,1:43,06:00:00,2026-03-09T6:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.89,2.28,2:53,2:16,06:00:00,2026-03-09T6:45
48,06,Montréal,Total régional,Total régional,,568,683,229,135,943,198,15.9034447300771,4.86612876935615,15:54,4:51,06:00:00,2026-03-09T6:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,69,21,8,98,26,21.96,5.71,21:57,5:42,06:00:00,2026-03-09T6:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,7,1,78,22,17.48,4.31,17:28,4:18,06:00:00,2026-03-09T6:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,1,0,27,3,14.1,3.65,14:06,3:39,06:00:00,2026-03-09T6:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,27,8,5.71,2.97,5:42,2:58,06:00:00,2026-03-09T6:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,2,2,26,5,9.27,3.43,9:16,3:25,06:00:00,2026-03-09T6:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,28,16,79,15,21.96,6.79,21:57,6:47,06:00:00,2026-03-09T6:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,2,0,14,1,15.92,6.11,15:55,6:06,06:00:00,2026-03-09T6:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,26,10,55,3,21.12,6.88,21:07,6:52,06:00:00,2026-03-09T6:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,6,1,19,4,31.21,4.55,31:12,4:33,06:00:00,2026-03-09T6:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,3,1,32,9,18.7,4.67,18:42,4:40,06:00:00,2026-03-09T6:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,3,1,36,8,17.66,4.64,17:39,4:38,06:00:00,2026-03-09T6:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,3,0,11.4,3.17,11:24,3:10,06:00:00,2026-03-09T6:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,6,5,10,0,41.59,1.87,41:35,1:52,06:00:00,2026-03-09T6:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,58,58,70,7,0,0,0:00,0:00,06:00:00,2026-03-09T6:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,12,5,107,33,20.54,7.13,20:32,7:07,06:00:00,2026-03-09T6:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,10,7,45,9,17.18,4.66,17:10,4:39,06:00:00,2026-03-09T6:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,2,0,17,0,12.1,4.95,12:06,4:57,06:00:00,2026-03-09T6:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,17,9,50,4,13.74,4.19,13:44,4:11,06:00:00,2026-03-09T6:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,2,0,30,8,17.23,6.57,17:13,6:34,06:00:00,2026-03-09T6:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,17,6,109,33,12.27,4.07,12:16,4:04,06:00:00,2026-03-09T6:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,6,5,11,0,43.28,2.95,43:16,2:57,06:00:00,2026-03-09T6:45
70,07,Outaouais,Total régional,Total régional,,83,123,44,18,160,54,19.8087596899224,4.83191387559808,19:48,4:49,06:00:00,2026-03-09T6:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,3,0,10.27,1.88,10:16,1:52,06:00:00,2026-03-09T6:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,06:00:00,2026-03-09T6:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,55,24,12,71,30,22.78,7.51,22:46,7:30,06:00:00,2026-03-09T6:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,5,2,52,17,21.11,8.35,21:06,8:21,06:00:00,2026-03-09T6:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,4,1,5,1,11.91,3.8,11:54,3:48,06:00:00,2026-03-09T6:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,7,3,6.82,2.25,6:49,2:15,06:00:00,2026-03-09T6:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,11,3,21,2,19.51,3.97,19:30,3:58,06:00:00,2026-03-09T6:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,2.84,0:00,2:50,06:00:00,2026-03-09T6:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,0,0,50,15,10.6581818181818,5.13,10:39,5:07,06:00:00,2026-03-09T6:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,5,0,15.43,3.53,15:25,3:31,06:00:00,2026-03-09T6:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,9,2,8.49,4.03,8:29,4:01,06:00:00,2026-03-09T6:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,16,7,11.43,8.79,11:25,8:47,06:00:00,2026-03-09T6:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,0,4.56,0:00,4:33,06:00:00,2026-03-09T6:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,1,8.92,5.04,8:55,5:02,06:00:00,2026-03-09T6:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,14,5,9.76,3.98,9:45,3:58,06:00:00,2026-03-09T6:45
86,09,Côte-Nord,Total régional,Total régional,,41,34,20,11,42,4,12.6976315789473,3.91753846153846,12:41,3:55,06:00:00,2026-03-09T6:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,3,0,0,2.91,0:00,2:54,06:00:00,2026-03-09T6:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,2.8,1.04,2:48,1:02,06:00:00,2026-03-09T6:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,1,12,1,13,3.98,13:00,3:58,06:00:00,2026-03-09T6:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,12,9,21,2,21.39,5.62,21:23,5:37,06:00:00,2026-03-09T6:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,5.56,0:00,5:33,06:00:00,2026-03-09T6:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,1,2.2,1.11,2:12,1:06,06:00:00,2026-03-09T6:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,3,1,3,0,6.71,4.68,6:42,4:40,06:00:00,2026-03-09T6:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.12,0:00,1:07,06:00:00,2026-03-09T6:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,3,0,9.75,2.36,9:45,2:21,06:00:00,2026-03-09T6:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,3,0,9.75,2.36,9:45,2:21,06:00:00,2026-03-09T6:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,12,3,34,3,8.13894736842105,3.5888,8:08,3:35,06:00:00,2026-03-09T6:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,5,0,6.15,3.78,6:09,3:46,06:00:00,2026-03-09T6:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,2,1,5.09,4.71,5:05,4:42,06:00:00,2026-03-09T6:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,4.83,0.78,4:49,0:46,06:00:00,2026-03-09T6:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,3,1,7,0,8.98,3.46,8:58,3:27,06:00:00,2026-03-09T6:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,3,2,11.58,2.09,11:34,2:05,06:00:00,2026-03-09T6:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,5,2,11,0,12.84,4.62,12:50,4:37,06:00:00,2026-03-09T6:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,22.04,1.08,22:02,1:04,06:00:00,2026-03-09T6:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,0,6,0,6.81,3.34,6:48,3:20,06:00:00,2026-03-09T6:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,88,24,9,115,17,13.7869291338582,3.42342052313883,13:47,3:25,06:00:00,2026-03-09T6:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,16,7,58,5,11.11,3.21,11:06,3:12,06:00:00,2026-03-09T6:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,2,1,33,9,13.96,4.62,13:57,4:37,06:00:00,2026-03-09T6:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.88,0:00,1:52,06:00:00,2026-03-09T6:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,3,1,8,1,23.63,2.31,23:37,2:18,06:00:00,2026-03-09T6:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,3,0,16,2,13.66,5.18,13:39,5:10,06:00:00,2026-03-09T6:45
112,13,Laval,Total régional,Total régional,,49,54,16,4,66,10,20.36,4.69,20:21,4:41,06:00:00,2026-03-09T6:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,16,4,66,10,20.36,4.69,20:21,4:41,06:00:00,2026-03-09T6:45
114,14,Lanaudière,Total régional,Total régional,,89,96,19,2,145,35,17.6167361111111,5.25990990990991,17:37,5:15,06:00:00,2026-03-09T6:45
