_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,18,14,4.09,2,4:05,2:00,11:00:00,2026-03-01T11:46
48,06,Montréal,Total régional,Total régional,,568,648,229,85,1066,208,17.0595381310418,5.68846946284032,17:03,5:41,11:00:00,2026-03-01T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,51,23,2,85,17,17.89,6.65,17:53,6:39,11:00:00,2026-03-01T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,49,9,2,69,14,16.75,3.54,16:45,3:32,11:00:00,2026-03-01T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,3,0,45,13,13.14,5.07,13:08,5:04,11:00:00,2026-03-01T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,40,2,7.04,4.22,7:02,4:13,11:00:00,2026-03-01T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,2,2,42,2,5.29,4.67,5:17,4:40,11:00:00,2026-03-01T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,34,21,93,19,28.48,10.59,28:28,10:35,11:00:00,2026-03-01T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,6,2,27,4,29.97,7.9,29:58,7:54,11:00:00,2026-03-01T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,26,16,66,5,27.79,6.85,27:47,6:51,11:00:00,2026-03-01T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,5,0,31,16,20.07,5.63,20:04,5:37,11:00:00,2026-03-01T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,4,1,27,8,18.68,4.14,18:40,4:08,11:00:00,2026-03-01T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,4,0,40,11,13.36,6.38,13:21,6:22,11:00:00,2026-03-01T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,2,2,15,4,18.32,4.99,18:19,4:59,11:00:00,2026-03-01T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,9,2,14,0,23.16,4.71,23:09,4:42,11:00:00,2026-03-01T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,10,1,57,10,17.39,6.86,17:23,6:51,11:00:00,2026-03-01T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,15,2,109,28,17.39,5.74,17:23,5:44,11:00:00,2026-03-01T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,15,10,60,12,19.56,5.55,19:33,5:33,11:00:00,2026-03-01T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,19,6,20.73,7.07,20:43,7:04,11:00:00,2026-03-01T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,35,19,10,61,4,18.35,5.59,18:21,5:35,11:00:00,2026-03-01T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,4,0,44,12,14.38,7.27,14:22,7:16,11:00:00,2026-03-01T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,79,32,8,112,21,15.79,4.26,15:47,4:15,11:00:00,2026-03-01T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,4,10,0,46.72,0,46:43,0:00,11:00:00,2026-03-01T11:46
70,07,Outaouais,Total régional,Total régional,,83,102,40,13,161,38,17.8381954887218,6.0639603960396,17:50,6:03,11:00:00,2026-03-01T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,6,1,11.3,5.14,11:18,5:08,11:00:00,2026-03-01T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4,2.46,4:00,2:27,11:00:00,2026-03-01T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,15,8,49,8,19.83,7.97,19:49,7:58,11:00:00,2026-03-01T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,9,2,43,8,18.57,5.66,18:34,5:39,11:00:00,2026-03-01T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,3,0,17,6,13.06,6.21,13:03,6:12,11:00:00,2026-03-01T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,14,7,12.22,6.58,12:13,6:34,11:00:00,2026-03-01T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,24,13,3,27,4,19.38,5.55,19:22,5:33,11:00:00,2026-03-01T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,4,12.07,5.04,12:04,5:02,11:00:00,2026-03-01T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,5,2,68,27,13.5922413793103,3.85542713567839,13:35,3:51,11:00:00,2026-03-01T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,4,2,22,8,16.15,5.33,16:09,5:19,11:00:00,2026-03-01T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,9,2,11.74,3.31,11:44,3:18,11:00:00,2026-03-01T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,18,8,15.81,3.04,15:48,3:02,11:00:00,2026-03-01T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,2,1,0,1.24,0:00,1:14,11:00:00,2026-03-01T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,9,5,13.25,4.3,13:15,4:18,11:00:00,2026-03-01T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,8,3,10.28,3.63,10:16,3:37,11:00:00,2026-03-01T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,44,16,10,93,40,14.4859574468085,3.88455696202531,14:29,3:53,11:00:00,2026-03-01T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,7,4,3.15,2.07,3:09,2:04,11:00:00,2026-03-01T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,8,6,5.57,1.87,5:34,1:52,11:00:00,2026-03-01T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,0,0,29,14,14.4,3.45,14:24,3:27,11:00:00,2026-03-01T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,24,14,9,35,8,19.16,6.9,19:09,6:54,11:00:00,2026-03-01T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,5.71,5.52,5:42,5:31,11:00:00,2026-03-01T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,1,6.17,3.65,6:10,3:39,11:00:00,2026-03-01T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,11,6,33.7,2.15,33:42,2:09,11:00:00,2026-03-01T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.08,1.73,1:04,1:43,11:00:00,2026-03-01T11:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,2,1,9,1,12.37,2.03,12:22,2:01,11:00:00,2026-03-01T11:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,2,1,9,1,12.37,2.03,12:22,2:01,11:00:00,2026-03-01T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,6,1,64,21,12.4177358490566,3.14,12:25,3:08,11:00:00,2026-03-01T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,11,2,7.59,4.94,7:35,4:56,11:00:00,2026-03-01T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,13,8,6.89,4.45,6:53,4:27,11:00:00,2026-03-01T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.87,0:00,1:52,11:00:00,2026-03-01T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,1,0,13,6,22.57,3.28,22:34,3:16,11:00:00,2026-03-01T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,6,2,6.58,2.62,6:34,2:37,11:00:00,2026-03-01T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,14,1,19.45,2.42,19:27,2:25,11:00:00,2026-03-01T11:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.44,1.4,3:26,1:24,11:00:00,2026-03-01T11:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,1,7,2,7.51,1.61,7:30,1:36,11:00:00,2026-03-01T11:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,117,29,6,235,58,15.8613836477987,4.40299389002036,15:51,4:24,11:00:00,2026-03-01T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,16,4,97,14,17.81,3.6,17:48,3:36,11:00:00,2026-03-01T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,4,1,50,16,12.88,5.47,12:52,5:28,11:00:00,2026-03-01T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,1,0,0,17,5,2.57,2.74,2:34,2:44,11:00:00,2026-03-01T11:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,5,1,26,11,13.62,2.49,13:37,2:29,11:00:00,2026-03-01T11:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,4,0,45,12,16.5,7.55,16:30,7:33,11:00:00,2026-03-01T11:46
112,13,Laval,Total régional,Total régional,,49,88,34,10,130,37,20.17,7.1,20:10,7:06,11:00:00,2026-03-01T11:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,34,10,130,37,20.17,7.1,20:10,7:06,11:00:00,2026-03-01T11:46
114,14,Lanaudière,Total régional,Total régional,,89,94,20,0,168,33,18.8826666666666,6.76097472924187,18:52,6:45,11:00:00,2026-03-01T11:46
