_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,2,0,62,24,7.27,5.22,7:16,5:13,18:00:00,2026-01-20T18:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,1,0,66,28,8.74,3.56,8:44,3:33,18:00:00,2026-01-20T18:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,74,36,17,105,23,22.7,5.81,22:42,5:48,18:00:00,2026-01-20T18:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,8,3,45,20,34.74,5.08,34:44,5:04,18:00:00,2026-01-20T18:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,67,34,19,92,22,35.21,5.06,35:12,5:03,18:00:00,2026-01-20T18:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,11,10,33,9,15.44,5.93,15:26,5:55,18:00:00,2026-01-20T18:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,4,0,35,12,15.04,6.23,15:02,6:13,18:00:00,2026-01-20T18:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,6,1,34,8,17.27,3.35,17:16,3:21,18:00:00,2026-01-20T18:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,10,2,14.08,3.81,14:04,3:48,18:00:00,2026-01-20T18:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,7,4,19,4,24.99,2.62,24:59,2:37,18:00:00,2026-01-20T18:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,16,5,55,9,29.55,5.34,29:33,5:20,18:00:00,2026-01-20T18:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,15,0,129,41,22.43,7.82,22:25,7:49,18:00:00,2026-01-20T18:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,13,5,59,9,21.75,4.81,21:45,4:48,18:00:00,2026-01-20T18:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,4,0,23,3,19.67,3.15,19:40,3:09,18:00:00,2026-01-20T18:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,20,11,56,8,30.3,5.04,30:18,5:02,18:00:00,2026-01-20T18:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,7,1,43,5,20.01,5.7,20:00,5:42,18:00:00,2026-01-20T18:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,26,10,119,11,12.98,3.61,12:58,3:36,18:00:00,2026-01-20T18:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,0,13,1,42.52,3.59,42:31,3:35,18:00:00,2026-01-20T18:45
70,07,Outaouais,Total régional,Total régional,,83,97,33,17,186,79,24.1676785714285,5.54278787878788,24:10,5:32,18:00:00,2026-01-20T18:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,12,5,27.37,5.33,27:22,5:19,18:00:00,2026-01-20T18:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.42,2.23,3:25,2:13,18:00:00,2026-01-20T18:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,11,5,70,35,32.55,4.87,32:33,4:52,18:00:00,2026-01-20T18:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,18,10,64,18,25.54,11.63,25:32,11:37,18:00:00,2026-01-20T18:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,9,4,13.2,2.83,13:12,2:49,18:00:00,2026-01-20T18:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,3,1,7,2,10.34,5.21,10:20,5:12,18:00:00,2026-01-20T18:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,1,21,14,18.7,3.71,18:42,3:42,18:00:00,2026-01-20T18:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,10.19,2.38,10:11,2:22,18:00:00,2026-01-20T18:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,8,0,93,42,12.4127397260274,4.51744444444444,12:24,4:31,18:00:00,2026-01-20T18:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,7,0,37,12,21.79,6.23,21:47,6:13,18:00:00,2026-01-20T18:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,21,10,8.94,3.64,8:56,3:38,18:00:00,2026-01-20T18:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,6,1,11.42,3.9,11:25,3:54,18:00:00,2026-01-20T18:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,0,1.57,0:00,1:34,18:00:00,2026-01-20T18:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,1,0,15,12,13.94,5.28,13:56,5:16,18:00:00,2026-01-20T18:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,12,7,9,4.1,9:00,4:06,18:00:00,2026-01-20T18:45
86,09,Côte-Nord,Total régional,Total régional,,41,40,11,2,86,43,22.5133333333333,4.30324873096446,22:30,4:18,18:00:00,2026-01-20T18:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,15.89,4.89,15:53,4:53,18:00:00,2026-01-20T18:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,3,2,9.67,1.83,9:40,1:49,18:00:00,2026-01-20T18:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,3,0,16,6,25.17,4.03,25:10,4:01,18:00:00,2026-01-20T18:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,8,2,36,16,38.85,8.12,38:51,8:07,18:00:00,2026-01-20T18:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,1.44,4.12,1:26,4:07,18:00:00,2026-01-20T18:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,8,4,9.45,3.08,9:27,3:04,18:00:00,2026-01-20T18:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,21,14,8.36,2.88,8:21,2:52,18:00:00,2026-01-20T18:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.64,1.39,3:38,1:23,18:00:00,2026-01-20T18:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,3,0,66,30,17.0580769230769,3.23601851851851,17:03,3:14,18:00:00,2026-01-20T18:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,14,8,17.85,4.22,17:51,4:13,18:00:00,2026-01-20T18:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,2,0,6.23,3.56,6:13,3:33,18:00:00,2026-01-20T18:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,5,0,1.98,0:00,1:58,18:00:00,2026-01-20T18:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,10,1,27.13,1.8,27:07,1:48,18:00:00,2026-01-20T18:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,12,5,13.9,2.23,13:54,2:13,18:00:00,2026-01-20T18:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,22,11,30.44,4.82,30:26,4:49,18:00:00,2026-01-20T18:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.61,2.84,1:36,2:50,18:00:00,2026-01-20T18:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,0,0,6.38,3.32,6:22,3:19,18:00:00,2026-01-20T18:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,89,33,8,168,35,14.5547297297297,3.24650853889943,14:33,3:14,18:00:00,2026-01-20T18:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,19,4,77,18,17.68,4.05,17:40,4:03,18:00:00,2026-01-20T18:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,20,4,7.29,3.19,7:17,3:11,18:00:00,2026-01-20T18:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,7,1,3.03,2.44,3:01,2:26,18:00:00,2026-01-20T18:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,4,0,30,7,12.55,2.73,12:33,2:43,18:00:00,2026-01-20T18:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,10,4,34,5,20.88,3.96,20:52,3:57,18:00:00,2026-01-20T18:45
110,13,Laval,Total régional,Total régional,,49,83,24,8,129,47,20.38,4.84,20:22,4:50,18:00:00,2026-01-20T18:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,24,8,129,47,20.38,4.84,20:22,4:50,18:00:00,2026-01-20T18:45
112,14,Lanaudière,Total régional,Total régional,,89,116,31,5,190,23,17.5366386554621,4.80196721311475,17:32,4:48,18:00:00,2026-01-20T18:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,19,3,103,15,22.24,4.55,22:14,4:33,18:00:00,2026-01-20T18:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,12,2,87,8,12.59,5.08,12:35,5:04,18:00:00,2026-01-20T18:45
