_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,2,0,16,8,26.54,2.63,26:32,2:37,15:00:00,2026-03-19T15:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,10,0,0,43,19,9.05,2.97,9:03,2:58,15:00:00,2026-03-19T15:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,0,0,15,8,10.96,4.73,10:57,4:43,15:00:00,2026-03-19T15:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,0,0,27,15,9.1,4.79,9:06,4:47,15:00:00,2026-03-19T15:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,15,8,12.69,3.49,12:41,3:29,15:00:00,2026-03-19T15:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,232,46,12,438,134,14.9742326732673,4.01889842632331,14:58,4:01,15:00:00,2026-03-19T15:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,8,2,40,9,15.65,4.66,15:39,4:39,15:00:00,2026-03-19T15:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,2,1,24,7,12.82,3.15,12:49,3:09,15:00:00,2026-03-19T15:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,56,11,4,89,13,14.91,5.44,14:54,5:26,15:00:00,2026-03-19T15:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,42,6,0,69,18,19.84,3.99,19:50,3:59,15:00:00,2026-03-19T15:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,28,13,4.84,3.46,4:50,3:27,15:00:00,2026-03-19T15:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,12,7,7.27,2.98,7:16,2:58,15:00:00,2026-03-19T15:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,8,2,5.37,2.04,5:22,2:02,15:00:00,2026-03-19T15:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,43,18,12.12,3.21,12:07,3:12,15:00:00,2026-03-19T15:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,17,5,100,35,16.94,5.77,16:56,5:46,15:00:00,2026-03-19T15:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,7,3,12.95,2,12:57,2:00,15:00:00,2026-03-19T15:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,2,0,9,4,13.48,5.01,13:28,5:00,15:00:00,2026-03-19T15:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,9,5,11.14,1.78,11:08,1:46,15:00:00,2026-03-19T15:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,145,24,10,290,121,13.7181422924901,4.44849878934624,13:43,4:26,15:00:00,2026-03-19T15:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,7,5,1.54,1.35,1:32,1:21,15:00:00,2026-03-19T15:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,14,6,8.92,2.21,8:55,2:12,15:00:00,2026-03-19T15:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,6,4,39,6,10.89,3.95,10:53,3:57,15:00:00,2026-03-19T15:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,58,12,3,97,34,17.49,5.92,17:29,5:55,15:00:00,2026-03-19T15:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,24,3,1,53,25,12.77,5.56,12:46,5:33,15:00:00,2026-03-19T15:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,35,3,2,53,25,14.04,5.64,14:02,5:38,15:00:00,2026-03-19T15:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,8,5,14.74,3.11,14:44,3:06,15:00:00,2026-03-19T15:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,19,15,8.25,3.02,8:15,3:01,15:00:00,2026-03-19T15:45
39,05,Estrie,Total régional,Total régional,,145,143,35,14,298,113,14.2390686274509,5.10260416666666,14:14,5:06,15:00:00,2026-03-19T15:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,28,5,0,65,18,13.02,6.51,13:01,6:30,15:00:00,2026-03-19T15:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,52,22,13,73,20,15.95,6.53,15:57,6:31,15:00:00,2026-03-19T15:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,19,5,12.29,2.42,12:17,2:25,15:00:00,2026-03-19T15:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,1,0,16,13,9.46,4.37,9:27,4:22,15:00:00,2026-03-19T15:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,3,1,64,33,15.68,5.04,15:40,5:02,15:00:00,2026-03-19T15:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,4,0,43,15,14.84,4.2,14:50,4:12,15:00:00,2026-03-19T15:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,16,8,13.04,8.16,13:02,8:09,15:00:00,2026-03-19T15:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,1,2.2,1.77,2:12,1:46,15:00:00,2026-03-19T15:45
48,06,Montréal,Total régional,Total régional,,568,763,201,66,1341,364,19.5417761033369,4.77892015209125,19:32,4:46,15:00:00,2026-03-19T15:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,76,36,7,135,36,26.64,7.88,26:38,7:52,15:00:00,2026-03-19T15:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,50,6,0,93,43,23.43,4.07,23:25,4:04,15:00:00,2026-03-19T15:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,2,0,62,17,20.02,3.73,20:01,3:43,15:00:00,2026-03-19T15:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,61,20,6.28,3.31,6:16,3:18,15:00:00,2026-03-19T15:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,2,2,63,17,12.94,4.23,12:56,4:13,15:00:00,2026-03-19T15:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,34,21,109,23,32.75,5.92,32:45,5:55,15:00:00,2026-03-19T15:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,3,1,39,23,24.9,6.25,24:54,6:15,15:00:00,2026-03-19T15:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,21,12,88,23,24.66,5.37,24:39,5:22,15:00:00,2026-03-19T15:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,3,1,31,12,27.01,3.58,27:00,3:34,15:00:00,2026-03-19T15:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,3,1,44,5,17.33,3.14,17:19,3:08,15:00:00,2026-03-19T15:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,8,1,44,17,18.22,2.64,18:13,2:38,15:00:00,2026-03-19T15:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,11,8,16.46,3.87,16:27,3:52,15:00:00,2026-03-19T15:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,6,2,14,2,46.28,5.11,46:16,5:06,15:00:00,2026-03-19T15:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,13,3,71,27,23.26,4.25,23:15,4:15,15:00:00,2026-03-19T15:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,79,14,1,137,14,19.92,6.45,19:55,6:27,15:00:00,2026-03-19T15:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,13,4,61,12,15.55,5.11,15:33,5:06,15:00:00,2026-03-19T15:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,2,0,25,2,13.88,3.93,13:52,3:55,15:00:00,2026-03-19T15:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,15,4,59,9,30.1,4.54,30:06,4:32,15:00:00,2026-03-19T15:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,1,0,46,10,20.43,5.55,20:25,5:33,15:00:00,2026-03-19T15:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,109,14,5,136,44,11.9,1.92,11:54,1:55,15:00:00,2026-03-19T15:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,1,12,0,64.75,3.18,64:45,3:10,15:00:00,2026-03-19T15:45
70,07,Outaouais,Total régional,Total régional,,83,97,36,12,209,91,22.3775384615384,5.71215625,22:22,5:42,15:00:00,2026-03-19T15:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,3,4.44,4.5,4:26,4:30,15:00:00,2026-03-19T15:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,9,5,6.4,4.42,6:24,4:25,15:00:00,2026-03-19T15:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,14,3,73,39,22.76,11.94,22:45,11:56,15:00:00,2026-03-19T15:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,12,3,47,14,25.7,5.51,25:42,5:30,15:00:00,2026-03-19T15:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,4,2,17,5,15.89,2.85,15:53,2:51,15:00:00,2026-03-19T15:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,23,16,6.53,4.43,6:31,4:25,15:00:00,2026-03-19T15:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,6,4,26,8,22.37,4.7,22:22,4:42,15:00:00,2026-03-19T15:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,0,1.71,0:00,1:42,15:00:00,2026-03-19T15:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,5,0,107,72,13.7091071428571,4.82708333333333,13:42,4:49,15:00:00,2026-03-19T15:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,1,0,31,19,25.01,6.57,25:00,6:34,15:00:00,2026-03-19T15:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,27,20,13.17,3.19,13:10,3:11,15:00:00,2026-03-19T15:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,3,0,12,4,16.4,5.55,16:24,5:33,15:00:00,2026-03-19T15:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,0,1.76,0:00,1:45,15:00:00,2026-03-19T15:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,15,13,7.35,4.77,7:21,4:46,15:00:00,2026-03-19T15:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,20,15,6.27,3.72,6:16,3:43,15:00:00,2026-03-19T15:45
86,09,Côte-Nord,Total régional,Total régional,,41,46,20,8,129,66,23.3476666666666,4.06922705314009,23:20,4:04,15:00:00,2026-03-19T15:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,9,6,0,2.79,0:00,2:47,15:00:00,2026-03-19T15:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,3,7.17,1.93,7:10,1:55,15:00:00,2026-03-19T15:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,7,3,29,10,14.16,3.54,14:09,3:32,15:00:00,2026-03-19T15:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,12,5,48,27,37.43,6.35,37:25,6:21,15:00:00,2026-03-19T15:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,1,7.14,2.05,7:08,2:03,15:00:00,2026-03-19T15:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,5,2,6.01,2.38,6:00,2:22,15:00:00,2026-03-19T15:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,0,26,13,75.6,6.57,75:36,6:34,15:00:00,2026-03-19T15:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,4,7.63,2.69,7:37,2:41,15:00:00,2026-03-19T15:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,4,4,8,1,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-03-19T15:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,4,4,8,1,0,0,0:00,0:00,15:00:00,2026-03-19T15:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,11,2,99,41,13.5386363636363,3.22451282051282,13:32,3:13,15:00:00,2026-03-19T15:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,0,21,12,18.23,3.93,18:13,3:55,15:00:00,2026-03-19T15:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,8,3,9.03,3.69,9:01,3:41,15:00:00,2026-03-19T15:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,2.09,0:00,2:05,15:00:00,2026-03-19T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,0,19,10,14.78,4.17,14:46,4:10,15:00:00,2026-03-19T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,7,2,7.75,2.35,7:45,2:21,15:00:00,2026-03-19T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,0,21,5,15.05,2.9,15:03,2:54,15:00:00,2026-03-19T15:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,3,0,0,6,3,0,0.47,0:00,0:28,15:00:00,2026-03-19T15:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,4,2,15,6,20.71,3.73,20:42,3:43,15:00:00,2026-03-19T15:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,97,24,7,225,75,17.6667763157894,3.4849609375,17:40,3:29,15:00:00,2026-03-19T15:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,15,6,93,17,17.09,3.13,17:05,3:07,15:00:00,2026-03-19T15:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,4,1,50,25,23.62,3.61,23:37,3:36,15:00:00,2026-03-19T15:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,22,0,2.15,0:00,2:09,15:00:00,2026-03-19T15:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,3,0,17,6,17.33,2.59,17:19,2:35,15:00:00,2026-03-19T15:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,2,0,33,5,12.42,6.24,12:25,6:14,15:00:00,2026-03-19T15:45
112,13,Laval,Total régional,Total régional,,49,86,18,2,150,47,20.91,4.39,20:54,4:23,15:00:00,2026-03-19T15:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,18,2,150,47,20.91,4.39,20:54,4:23,15:00:00,2026-03-19T15:45
114,14,Lanaudière,Total régional,Total régional,,89,118,35,1,240,80,23.9844525547445,4.94057522123893,23:59,4:56,15:00:00,2026-03-19T15:45
