_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,29,9,120,30,36.99,8.4,36:59,8:24,15:00:00,2026-01-07T15:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,87,47,9,134,37,26.73,5.7,26:43,5:42,15:00:00,2026-01-07T15:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,43,15,5,71,21,28.86,6.18,28:51,6:10,15:00:00,2026-01-07T15:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,30,2,5.59,3.28,5:35,3:16,15:00:00,2026-01-07T15:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,32,4,9.92,3.51,9:55,3:30,15:00:00,2026-01-07T15:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,84,48,33,121,33,36.39,7.99,36:23,7:59,15:00:00,2026-01-07T15:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,13,1,39,9,31.02,6.88,31:01,6:52,15:00:00,2026-01-07T15:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,68,38,20,86,9,34.02,8.41,34:01,8:24,15:00:00,2026-01-07T15:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,25,13,7,38,8,64.59,3.66,64:35,3:39,15:00:00,2026-01-07T15:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,10,0,42,13,23.54,3.78,23:32,3:46,15:00:00,2026-01-07T15:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,4,1,55,16,20.28,5.04,20:16,5:02,15:00:00,2026-01-07T15:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,11,4,17.46,5.7,17:27,5:42,15:00:00,2026-01-07T15:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,5,3,12,0,37.81,3.94,37:48,3:56,15:00:00,2026-01-07T15:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,73,39,22,96,21,43.54,8.34,43:32,8:20,15:00:00,2026-01-07T15:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,79,13,1,140,24,17.16,6.79,17:09,6:47,15:00:00,2026-01-07T15:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,14,7,69,26,20.23,7.13,20:13,7:07,15:00:00,2026-01-07T15:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,4,0,50,19,16.75,3.39,16:45,3:23,15:00:00,2026-01-07T15:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,56,30,21,73,5,36.28,6.5,36:16,6:30,15:00:00,2026-01-07T15:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,11,3,49,9,30.48,5.29,30:28,5:17,15:00:00,2026-01-07T15:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,138,50,15,155,27,22.21,3.27,22:12,3:16,15:00:00,2026-01-07T15:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,6,0,14,0,49.23,4.64,49:13,4:38,15:00:00,2026-01-07T15:45:00
70,7,Outaouais,Total régional,Total régional,,83,140,74,40,294,132,39.4532089552238,6.75347402597402,39:27,6:45,15:00:00,2026-01-07T15:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,1,11,3,29.05,4.91,29:03,4:54,15:00:00,2026-01-07T15:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,12,5,5.17,1.93,5:10,1:55,15:00:00,2026-01-07T15:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,56,33,18,115,59,52.05,11.73,52:03,11:43,15:00:00,2026-01-07T15:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,46,24,13,79,26,30.26,8.82,30:15,8:49,15:00:00,2026-01-07T15:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,6,4,11,0,49.46,5.23,49:27,5:13,15:00:00,2026-01-07T15:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,25,20,6.29,3.79,6:17,3:47,15:00:00,2026-01-07T15:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,10,4,38,17,45.39,5.04,45:23,5:02,15:00:00,2026-01-07T15:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,2.65,0:00,2:39,15:00:00,2026-01-07T15:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,41,9,2,141,72,15.9690909090909,7.40907284768212,15:58,7:24,15:00:00,2026-01-07T15:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,7,2,42,23,26.64,13.14,26:38,13:08,15:00:00,2026-01-07T15:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,0,0,34,16,14.62,4.27,14:37,4:16,15:00:00,2026-01-07T15:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,26,13,13.35,7.52,13:21,7:31,15:00:00,2026-01-07T15:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,2,0,18.83,2.81,18:49,2:48,15:00:00,2026-01-07T15:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,15,11,12.36,6.7,12:21,6:42,15:00:00,2026-01-07T15:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,22,9,9.62,4.55,9:37,4:33,15:00:00,2026-01-07T15:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,55,22,11,125,60,20.9415151515151,5.13372641509434,20:56,5:08,15:00:00,2026-01-07T15:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,11,6,10.59,3.3,10:35,3:18,15:00:00,2026-01-07T15:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,12,9,7.32,2.98,7:19,2:58,15:00:00,2026-01-07T15:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,22,10,6,38,12,21.3,6.58,21:18,6:34,15:00:00,2026-01-07T15:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,11,5,28,6,40.09,8.64,40:05,8:38,15:00:00,2026-01-07T15:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,7,6,5.55,2.54,5:33,2:32,15:00:00,2026-01-07T15:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,5,6.53,2.01,6:31,2:00,15:00:00,2026-01-07T15:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,0,20,15,19.02,5.3,19:01,5:18,15:00:00,2026-01-07T15:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,1,0,1.92,0:00,1:55,15:00:00,2026-01-07T15:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,18,6,96,41,19.9145454545454,4.34284552845528,19:54,4:20,15:00:00,2026-01-07T15:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,1,1,8,1,11.14,3.81,11:08,3:48,15:00:00,2026-01-07T15:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,2,1,12,4,15.51,3.63,15:30,3:37,15:00:00,2026-01-07T15:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.17,0:00,1:10,15:00:00,2026-01-07T15:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,2,0,17,13,48.99,4.23,48:59,4:13,15:00:00,2026-01-07T15:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,2,0,10,2,22.47,3.56,22:28,3:33,15:00:00,2026-01-07T15:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,8,2,21,3,20.02,6.25,20:01,6:15,15:00:00,2026-01-07T15:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,1,12.33,2.58,12:19,2:34,15:00:00,2026-01-07T15:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,3,2,25,17,22.83,7.02,22:49,7:01,15:00:00,2026-01-07T15:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,145,53,12,266,73,23.4059302325581,4.59775681341719,23:24,4:35,15:00:00,2026-01-07T15:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,74,32,9,112,21,22.91,5.03,22:54,5:01,15:00:00,2026-01-07T15:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,39,10,1,60,21,23,6.18,23:00,6:10,15:00:00,2026-01-07T15:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,10,1.61,2.14,1:36,2:08,15:00:00,2026-01-07T15:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,5,1,31,6,24.75,3.7,24:45,3:42,15:00:00,2026-01-07T15:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,6,1,41,15,25.52,6.16,25:31,6:09,15:00:00,2026-01-07T15:45:00
110,13,Laval,Total régional,Total régional,,49,93,34,10,163,55,28.75,4.97,28:45,4:58,15:00:00,2026-01-07T15:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,93,34,10,163,55,28.75,4.97,28:45,4:58,15:00:00,2026-01-07T15:45:00
112,14,Lanaudière,Total régional,Total régional,,89,134,57,12,231,41,24.5826896551724,5.41914285714285,24:34,5:25,15:00:00,2026-01-07T15:45:00
