_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,9,0,73,7,18.11,3.62,18:06,3:37,09:00:00,2026-04-02T9:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,3,0,12,2,23.86,3.25,23:51,3:15,09:00:00,2026-04-02T9:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,9,2,6.47,4.14,6:28,4:08,09:00:00,2026-04-02T9:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,10,3,9.89,3.24,9:53,3:14,09:00:00,2026-04-02T9:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,126,11,5,204,49,11.8509282700421,3.88141414141414,11:51,3:52,09:00:00,2026-04-02T9:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,15,4,2,0.93,2:00,0:55,09:00:00,2026-04-02T9:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,1,0,11,2,13.66,4.26,13:39,4:15,09:00:00,2026-04-02T9:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,2,2,27,1,10.48,2.85,10:28,2:51,09:00:00,2026-04-02T9:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,2,0,64,9,17.03,5.23,17:01,5:13,09:00:00,2026-04-02T9:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,1,1,18,10,5.3,2.95,5:18,2:57,09:00:00,2026-04-02T9:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,5,2,44,12,12.25,5.73,12:15,5:43,09:00:00,2026-04-02T9:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,13,5,13.39,2.84,13:23,2:50,09:00:00,2026-04-02T9:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,12,6,8.27,3.48,8:16,3:28,09:00:00,2026-04-02T9:45
39,05,Estrie,Total régional,Total régional,,145,125,10,3,212,63,17.8641176470588,4.15731829573934,17:51,4:09,09:00:00,2026-04-02T9:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,23,2,0,37,4,13.7,4.32,13:42,4:19,09:00:00,2026-04-02T9:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,4,1,53,13,26.61,4.77,26:36,4:46,09:00:00,2026-04-02T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,16,3,2,29,7,11.01,3.33,11:00,3:19,09:00:00,2026-04-02T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,14,8,3.52,1.94,3:31,1:56,09:00:00,2026-04-02T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,1,0,32,10,13.32,5.16,13:19,5:09,09:00:00,2026-04-02T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,0,0,29,6,20.5,6.47,20:30,6:28,09:00:00,2026-04-02T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,7,5,4.86,4.15,4:51,4:09,09:00:00,2026-04-02T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,11,10,2.94,1.81,2:56,1:48,09:00:00,2026-04-02T9:45
48,06,Montréal,Total régional,Total régional,,568,675,181,80,1038,192,19.744824858757,5.33910394265233,19:44,5:20,09:00:00,2026-04-02T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,51,12,1,86,24,23.83,6.82,23:49,6:49,09:00:00,2026-04-02T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,9,4,87,24,20.09,4.07,20:05,4:04,09:00:00,2026-04-02T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,0,0,48,20,16.76,5.13,16:45,5:07,09:00:00,2026-04-02T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,12,0,53,16,8.31,6.2,8:18,6:12,09:00:00,2026-04-02T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,2,2,22,4,9.61,4.63,9:36,4:37,09:00:00,2026-04-02T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,37,27,107,15,34.31,8.71,34:18,8:42,09:00:00,2026-04-02T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,26,13,6,41,8,27.26,7.07,27:15,7:04,09:00:00,2026-04-02T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,19,8,72,16,29.15,8.04,29:09,8:02,09:00:00,2026-04-02T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,8,4,27,11,21.46,4.21,21:27,4:12,09:00:00,2026-04-02T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,2,1,27,4,20.99,4.57,20:59,4:34,09:00:00,2026-04-02T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,2,31,4,16.34,3.59,16:20,3:35,09:00:00,2026-04-02T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,8,1,17.22,3.22,17:13,3:13,09:00:00,2026-04-02T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,5,1,9.46,2.38,9:27,2:22,09:00:00,2026-04-02T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,3,1,43,6,19.44,5.41,19:26,5:24,09:00:00,2026-04-02T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,83,3,2,115,15,17.56,5.95,17:33,5:57,09:00:00,2026-04-02T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,26,10,5,41,3,26.16,6.22,26:09,6:13,09:00:00,2026-04-02T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,1,20,1,15.25,5.04,15:15,5:02,09:00:00,2026-04-02T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,15,6,50,2,18.99,4.91,18:59,4:54,09:00:00,2026-04-02T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,6,0,42,8,17.29,5.45,17:17,5:27,09:00:00,2026-04-02T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,81,23,7,102,9,12.72,2.49,12:43,2:29,09:00:00,2026-04-02T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,4,3,11,0,66.98,4.46,66:58,4:27,09:00:00,2026-04-02T9:45
70,07,Outaouais,Total régional,Total régional,,83,115,39,12,208,71,24.5936842105263,6.2143853820598,24:35,6:12,09:00:00,2026-04-02T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,3,0,2.82,0:00,2:49,09:00:00,2026-04-02T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,7,3,4.36,3.1,4:21,3:06,09:00:00,2026-04-02T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,44,13,1,71,38,27,8.28,27:00,8:16,09:00:00,2026-04-02T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,14,4,68,15,26.61,9.61,26:36,9:36,09:00:00,2026-04-02T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,0,14,4,6.05,2.57,6:03,2:34,09:00:00,2026-04-02T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,8,4,11.99,5.01,11:59,5:00,09:00:00,2026-04-02T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,26,10,7,32,3,20.65,7.06,20:39,7:03,09:00:00,2026-04-02T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,4.58,5.35,4:34,5:21,09:00:00,2026-04-02T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,27,2,0,79,23,11.62109375,5.34224561403508,11:37,5:20,09:00:00,2026-04-02T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,37,12,15.57,7.96,15:34,7:57,09:00:00,2026-04-02T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,10,1,9.12,2.42,9:07,2:25,09:00:00,2026-04-02T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,12,1,12.98,6.15,12:58,6:09,09:00:00,2026-04-02T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,2,3.67,2.28,3:40,2:16,09:00:00,2026-04-02T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,9,5,8.67,5.21,8:40,5:12,09:00:00,2026-04-02T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,7,2,11.39,3.83,11:23,3:49,09:00:00,2026-04-02T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,19,10,89,26,18.0696875,5.50384615384615,18:04,5:30,09:00:00,2026-04-02T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,3,17.17,4.15,17:10,4:09,09:00:00,2026-04-02T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,2,11.22,2,11:13,2:00,09:00:00,2026-04-02T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,3,0,16,2,25.53,5.35,25:31,5:21,09:00:00,2026-04-02T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,14,9,28,5,23.93,6.98,23:55,6:58,09:00:00,2026-04-02T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,16,3,5.96,3.82,5:57,3:49,09:00:00,2026-04-02T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,4,1,6.52,1.64,6:31,1:38,09:00:00,2026-04-02T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,13,10,15.07,8.07,15:04,8:04,09:00:00,2026-04-02T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,5.49,2.11,5:29,2:06,09:00:00,2026-04-02T9:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,8,0,0,14,4,9.21,4.28,9:12,4:16,09:00:00,2026-04-02T9:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,8,0,0,14,4,9.21,4.28,9:12,4:16,09:00:00,2026-04-02T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,9,2,80,18,14.2638983050847,3.61264864864864,14:15,3:36,09:00:00,2026-04-02T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,3,0,7.66,4.16,7:39,4:09,09:00:00,2026-04-02T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,12,8,5.32,4.23,5:19,4:13,09:00:00,2026-04-02T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,3.09,0:00,3:05,09:00:00,2026-04-02T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,2,1,16,5,26.53,3.51,26:31,3:30,09:00:00,2026-04-02T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,1,0,15,0,11.98,2.92,11:58,2:55,09:00:00,2026-04-02T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,5,1,22,3,24.05,5.58,24:03,5:34,09:00:00,2026-04-02T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,2.27,2.21,2:16,2:12,09:00:00,2026-04-02T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,9,2,16.43,1.83,16:25,1:49,09:00:00,2026-04-02T9:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,116,24,9,207,29,19.5595180722891,4.09356870229007,19:33,4:05,09:00:00,2026-04-02T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,18,8,92,10,24.79,3.95,24:47,3:57,09:00:00,2026-04-02T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,1,1,41,9,18.01,5.73,18:00,5:43,09:00:00,2026-04-02T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,7,2.41,2.72,2:24,2:43,09:00:00,2026-04-02T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,5,0,21,0,13.14,3.82,13:08,3:49,09:00:00,2026-04-02T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,0,0,38,3,10.27,4.27,10:16,4:16,09:00:00,2026-04-02T9:45
112,13,Laval,Total régional,Total régional,,49,80,12,1,129,22,19.78,5.1,19:46,5:06,09:00:00,2026-04-02T9:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,12,1,129,22,19.78,5.1,19:46,5:06,09:00:00,2026-04-02T9:45
114,14,Lanaudière,Total régional,Total régional,,89,107,11,0,155,16,19.3228571428571,4.71015625,19:19,4:42,09:00:00,2026-04-02T9:45
