_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,9,5,11.17,2.23,11:10,2:13,10:00:00,2026-01-16T10:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,10,5,3.4,2.7,3:24,2:42,10:00:00,2026-01-16T10:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,19,8,56,6,35.55,5.34,35:33,5:20,10:00:00,2026-01-16T10:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,15,9,67,22,28.27,5.09,28:16,5:05,10:00:00,2026-01-16T10:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,2,1,5,0,23.27,1.45,23:16,1:27,10:00:00,2026-01-16T10:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,3,0,14.22,2.36,14:13,2:21,10:00:00,2026-01-16T10:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,5,1,0,13,4,17.01,3.84,17:00,3:50,10:00:00,2026-01-16T10:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,1.68,0:00,1:40,10:00:00,2026-01-16T10:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,2,0,87,28,14.13078125,3.95333333333333,14:07,3:57,10:00:00,2026-01-16T10:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,38,9,19.98,5.62,19:58,5:37,10:00:00,2026-01-16T10:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,10,1,11.16,2.43,11:09,2:25,10:00:00,2026-01-16T10:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,21,8,13.84,4.07,13:50,4:04,10:00:00,2026-01-16T10:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,5,4,0,0.99,0:00,0:59,10:00:00,2026-01-16T10:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,5,3,12.29,5.53,12:17,5:31,10:00:00,2026-01-16T10:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,8,3,10.53,2.79,10:31,2:47,10:00:00,2026-01-16T10:45
86,09,Côte-Nord,Total régional,Total régional,,41,39,17,7,101,38,24.6394029850746,4.47371428571428,24:38,4:28,10:00:00,2026-01-16T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,2,0,2.15,0:00,2:09,10:00:00,2026-01-16T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,7,4,16.95,2.16,16:57,2:09,10:00:00,2026-01-16T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,9,5,32,13,27.51,4.92,27:30,4:55,10:00:00,2026-01-16T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,8,2,25,3,39.65,6.72,39:39,6:43,10:00:00,2026-01-16T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,4,3.2,2.97,3:12,2:58,10:00:00,2026-01-16T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,7,2,5.89,2.54,5:53,2:32,10:00:00,2026-01-16T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,17,10,30.52,4.43,30:31,4:25,10:00:00,2026-01-16T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,0,1.71,0:00,1:42,10:00:00,2026-01-16T10:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,5,1,73,33,11.2583720930232,3.55252747252747,11:15,3:33,10:00:00,2026-01-16T10:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,11,7,9.22,2.13,9:13,2:07,10:00:00,2026-01-16T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,4,2,9.16,3.5,9:09,3:30,10:00:00,2026-01-16T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,4.6,0:00,4:36,10:00:00,2026-01-16T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,1,0,5,2,11.49,4.97,11:29,4:58,10:00:00,2026-01-16T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,11,6,7.17,2.98,7:10,2:58,10:00:00,2026-01-16T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,3,1,25,11,16.65,2.99,16:39,2:59,10:00:00,2026-01-16T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,2,8.65,1.95,8:39,1:57,10:00:00,2026-01-16T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,11,3,8.18,4.97,8:10,4:58,10:00:00,2026-01-16T10:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,122,33,13,216,39,20.1480487804878,4.00811627906976,20:08,4:00,10:00:00,2026-01-16T10:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,22,10,92,5,22.07,4.19,22:04,4:11,10:00:00,2026-01-16T10:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,3,0,42,8,13.29,5.16,13:17,5:09,10:00:00,2026-01-16T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,5,0,1.86,0:00,1:51,10:00:00,2026-01-16T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,23,6,12.94,2.74,12:56,2:44,10:00:00,2026-01-16T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,8,3,45,15,31.66,5.75,31:39,5:45,10:00:00,2026-01-16T10:45
110,13,Laval,Total régional,Total régional,,49,95,26,6,147,22,24.16,5.11,24:09,5:06,10:00:00,2026-01-16T10:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,95,26,6,147,22,24.16,5.11,24:09,5:06,10:00:00,2026-01-16T10:45
112,14,Lanaudière,Total régional,Total régional,,89,93,18,0,158,28,15.6782575757575,5.16829268292683,15:40,5:10,10:00:00,2026-01-16T10:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,10,0,95,18,15.79,5.78,15:47,5:46,10:00:00,2026-01-16T10:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,8,0,63,10,15.54,4.45,15:32,4:27,10:00:00,2026-01-16T10:45
