_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,13,8,9.77,2.11,9:46,2:06,14:00:00,2026-01-04T14:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,8,1,0,22,12,10.19,3.45,10:11,3:27,14:00:00,2026-01-04T14:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,21,16,15.28,3.42,15:16,3:25,14:00:00,2026-01-04T14:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,125,23,1,280,122,13.538018018018,5.63411471321695,13:32,5:38,14:00:00,2026-01-04T14:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,14:00:00,2026-01-04T14:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,9,3,7.35,2.95,7:21,2:57,14:00:00,2026-01-04T14:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,5,0,41,18,11.77,3.46,11:46,3:27,14:00:00,2026-01-04T14:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,10,0,90,31,14.56,6.97,14:33,6:58,14:00:00,2026-01-04T14:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,29,6,0,56,22,13.46,5,13:27,5:00,14:00:00,2026-01-04T14:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,1,0,43,15,16.04,9.04,16:02,9:02,14:00:00,2026-01-04T14:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,1,1,15,10,11.2,3.83,11:12,3:49,14:00:00,2026-01-04T14:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,26,23,9.61,4.94,9:36,4:56,14:00:00,2026-01-04T14:45
39,05,Estrie,Total régional,Total régional,,137,173,51,15,343,152,15.9623076923076,5.64765217391304,15:57,5:38,14:00:00,2026-01-04T14:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,3,0,58,20,14.58,4.34,14:34,4:20,14:00:00,2026-01-04T14:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,56,26,9,74,15,17.55,6.6,17:33,6:36,14:00:00,2026-01-04T14:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,20,6,4,33,13,18.48,3.62,18:28,3:37,14:00:00,2026-01-04T14:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,1,0,21,17,13.93,5.83,13:55,5:49,14:00:00,2026-01-04T14:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,12,2,77,40,20.92,8.8,20:55,8:48,14:00:00,2026-01-04T14:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,2,0,45,23,17.8,7.85,17:48,7:51,14:00:00,2026-01-04T14:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,15,10,13.94,4.36,13:56,4:21,14:00:00,2026-01-04T14:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,8,0,0,20,14,3.29,1.68,3:17,1:40,14:00:00,2026-01-04T14:45
48,06,Montréal,Total régional,Total régional,,568,798,412,178,1338,345,19.5207601713062,6.62805750350631,19:31,6:37,14:00:00,2026-01-04T14:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,75,52,27,130,35,22.22,6.69,22:13,6:41,14:00:00,2026-01-04T14:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,34,8,124,44,23.65,9.46,23:39,9:27,14:00:00,2026-01-04T14:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,36,17,2,59,9,24.41,4.18,24:24,4:10,14:00:00,2026-01-04T14:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,6,0,0,29,7,3.98,3.35,3:58,3:21,14:00:00,2026-01-04T14:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,1,0,37,7,7.03,3.69,7:01,3:41,14:00:00,2026-01-04T14:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,46,26,116,29,26.91,10.68,26:54,10:40,14:00:00,2026-01-04T14:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,11,1,34,8,19.61,8.6,19:36,8:36,14:00:00,2026-01-04T14:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,61,33,22,86,12,29.47,8.34,29:28,8:20,14:00:00,2026-01-04T14:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,14,9,31,10,36.39,5,36:23,5:00,14:00:00,2026-01-04T14:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,5,0,37,13,30.1,8.06,30:06,8:03,14:00:00,2026-01-04T14:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,8,1,50,22,20.66,6.37,20:39,6:22,14:00:00,2026-01-04T14:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,8,2,14.97,3.72,14:58,3:43,14:00:00,2026-01-04T14:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,15,11,5,24,5,32.1,2.51,32:06,2:30,14:00:00,2026-01-04T14:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,68,48,26,78,17,31.41,6.18,31:24,6:10,14:00:00,2026-01-04T14:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,15,2,122,44,18.42,10.88,18:25,10:52,14:00:00,2026-01-04T14:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,16,4,56,12,15.69,7.24,15:41,7:14,14:00:00,2026-01-04T14:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,17,6,18.6,2.9,18:36,2:54,14:00:00,2026-01-04T14:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,28,17,72,12,26.88,6.45,26:52,6:27,14:00:00,2026-01-04T14:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,14,4,45,7,26.45,7.21,26:27,7:12,14:00:00,2026-01-04T14:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,113,52,22,171,44,15.7,3.67,15:42,3:40,14:00:00,2026-01-04T14:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,7,2,12,0,34.72,2.66,34:43,2:39,14:00:00,2026-01-04T14:45
70,07,Outaouais,Total régional,Total régional,,83,142,68,33,278,120,21.3809448818897,7.93751655629139,21:22,7:56,14:00:00,2026-01-04T14:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,1,0,20,11,0,5.94,0:00,5:56,14:00:00,2026-01-04T14:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,7.76,4.45,7:45,4:27,14:00:00,2026-01-04T14:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,15,8,86,46,27.32,14.68,27:19,14:40,14:00:00,2026-01-04T14:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,55,29,20,96,29,19.04,11.06,19:02,11:03,14:00:00,2026-01-04T14:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,5,3,16,7,36.65,4.58,36:39,4:34,14:00:00,2026-01-04T14:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,17,11,9.91,6.09,9:54,6:05,14:00:00,2026-01-04T14:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,26,17,2,35,10,22.57,5.86,22:34,5:51,14:00:00,2026-01-04T14:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,6,10,5.76,10:00,5:45,14:00:00,2026-01-04T14:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,47,18,2,121,64,14.0723076923076,6.31172839506172,14:04,6:18,14:00:00,2026-01-04T14:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,18,12,2,34,14,15.33,14.37,15:19,14:22,14:00:00,2026-01-04T14:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,13,2,0,30,16,12.27,4.38,12:16,4:22,14:00:00,2026-01-04T14:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,3,0,27,16,12.39,3.79,12:23,3:47,14:00:00,2026-01-04T14:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,5,2,40.58,2.12,40:34,2:07,14:00:00,2026-01-04T14:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,6,1,0,15,8,11.66,5.58,11:39,5:34,14:00:00,2026-01-04T14:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,10,8,10.24,3.97,10:14,3:58,14:00:00,2026-01-04T14:45
86,09,Côte-Nord,Total régional,Total régional,,41,51,22,11,119,54,17.4904347826086,5.7975625,17:29,5:47,14:00:00,2026-01-04T14:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,9,8,6.53,1.81,6:31,1:48,14:00:00,2026-01-04T14:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,13,10,9.42,3,9:25,3:00,14:00:00,2026-01-04T14:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,10,5,35,13,22.96,7.5,22:57,7:30,14:00:00,2026-01-04T14:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,11,5,32,8,36.02,9.81,36:01,9:48,14:00:00,2026-01-04T14:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,3,0,0,0:00,0:00,14:00:00,2026-01-04T14:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,7,2,3.05,1.83,3:03,1:49,14:00:00,2026-01-04T14:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,1,16,10,3.26,4.47,3:15,4:28,14:00:00,2026-01-04T14:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,0,2.61,0:00,2:36,14:00:00,2026-01-04T14:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,44,19,4,124,65,22.3792156862745,4.31712871287128,22:22,4:19,14:00:00,2026-01-04T14:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,3,1,10,4,19.46,4.29,19:27,4:17,14:00:00,2026-01-04T14:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,18,16,12.85,6.21,12:51,6:12,14:00:00,2026-01-04T14:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,2.89,0:00,2:53,14:00:00,2026-01-04T14:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,4,1,28,17,13.27,4.34,13:16,4:20,14:00:00,2026-01-04T14:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,1,14,3,14.74,1.79,14:44,1:47,14:00:00,2026-01-04T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,7,1,34,14,36.28,4.94,36:16,4:56,14:00:00,2026-01-04T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,29.64,4.23,29:38,4:13,14:00:00,2026-01-04T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,4,0,18,9,12.07,5.16,12:04,5:09,14:00:00,2026-01-04T14:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,131,51,16,284,103,19.9035664335664,4.36873210633946,19:54,4:22,14:00:00,2026-01-04T14:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,25,13,110,30,20.15,3.32,20:09,3:19,14:00:00,2026-01-04T14:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,36,15,2,71,25,18.38,6.57,18:22,6:34,14:00:00,2026-01-04T14:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,15,0,2.44,0:00,2:26,14:00:00,2026-01-04T14:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,3,0,25,13,18.64,4.38,18:38,4:22,14:00:00,2026-01-04T14:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,8,1,49,20,23.96,5.39,23:57,5:23,14:00:00,2026-01-04T14:45
110,13,Laval,Total régional,Total régional,,49,94,39,12,138,40,22.45,6.84,22:27,6:50,14:00:00,2026-01-04T14:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,94,39,12,138,40,22.45,6.84,22:27,6:50,14:00:00,2026-01-04T14:45
112,14,Lanaudière,Total régional,Total régional,,89,134,53,16,252,60,25.5561538461538,9.1698976109215,25:33,9:10,14:00:00,2026-01-04T14:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,28,9,168,43,31.59,9.56,31:35,9:33,14:00:00,2026-01-04T14:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,65,25,7,84,17,19.93,8.66,19:55,8:39,14:00:00,2026-01-04T14:45
