_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,0,0,33,5,13.3,3.7,13:18,3:42,10:00:00,2026-01-27T10:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,1,0,20,1,12.17,3.31,12:10,3:18,10:00:00,2026-01-27T10:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,52,14,10,74,8,22.48,3.87,22:28,3:52,10:00:00,2026-01-27T10:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,1,0,56,7,15.15,4.42,15:09,4:25,10:00:00,2026-01-27T10:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,21,13,3.87,2.39,3:52,2:23,10:00:00,2026-01-27T10:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,1,0,7,2,7.27,2.47,7:16,2:28,10:00:00,2026-01-27T10:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,9,3,8.72,2.25,8:43,2:15,10:00:00,2026-01-27T10:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,0,0,28,7,10.19,3.43,10:11,3:25,10:00:00,2026-01-27T10:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,13,5,70,3,18.08,2.38,18:04,2:22,10:00:00,2026-01-27T10:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,8,3,11.11,2.43,11:06,2:25,10:00:00,2026-01-27T10:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,8,3,6.76,3.07,6:45,3:04,10:00:00,2026-01-27T10:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,9,4,14.63,3.99,14:37,3:59,10:00:00,2026-01-27T10:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,141,9,1,235,59,11.1021238938053,4.02606299212598,11:06,4:01,10:00:00,2026-01-27T10:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,15,12,2.96,2.01,2:57,2:00,10:00:00,2026-01-27T10:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,6,2,10.63,4.42,10:37,4:25,10:00:00,2026-01-27T10:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,29,2,0,46,7,10.81,3.36,10:48,3:21,10:00:00,2026-01-27T10:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,58,3,1,78,12,13.96,4.74,13:57,4:44,10:00:00,2026-01-27T10:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,1,0,31,10,11.16,5.03,11:09,5:01,10:00:00,2026-01-27T10:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,3,0,37,10,8.47,3.85,8:28,3:51,10:00:00,2026-01-27T10:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,8,1,7.81,1.74,7:48,1:44,10:00:00,2026-01-27T10:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,0,0,14,5,8.2,4.64,8:12,4:38,10:00:00,2026-01-27T10:45
39,05,Estrie,Total régional,Total régional,,137,129,12,5,208,50,12.6729381443298,3.44474285714285,12:40,3:26,10:00:00,2026-01-27T10:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,0,0,39,6,9.31,4.11,9:18,4:06,10:00:00,2026-01-27T10:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,9,5,60,10,20.82,4.26,20:49,4:15,10:00:00,2026-01-27T10:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,22,14,9.84,3.08,9:50,3:04,10:00:00,2026-01-27T10:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,8,6,4.75,2.14,4:45,2:08,10:00:00,2026-01-27T10:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,1,0,43,6,8.79,3.08,8:47,3:04,10:00:00,2026-01-27T10:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,2,0,26,4,18.84,4.22,18:50,4:13,10:00:00,2026-01-27T10:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,6,3,4.07,4.34,4:04,4:20,10:00:00,2026-01-27T10:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,4,1,2.34,2,2:20,2:00,10:00:00,2026-01-27T10:45
48,06,Montréal,Total régional,Total régional,,568,729,248,120,1042,152,21.5660908084163,4.83215918712955,21:33,4:49,10:00:00,2026-01-27T10:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,27,14,99,15,34,6.39,34:00,6:23,10:00:00,2026-01-27T10:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,29,13,83,10,20.17,2.95,20:10,2:57,10:00:00,2026-01-27T10:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,41,10,1,53,4,21.24,4.17,21:14,4:10,10:00:00,2026-01-27T10:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,23,3,7.1,4.92,7:06,4:55,10:00:00,2026-01-27T10:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,30,4,7.56,4.78,7:33,4:46,10:00:00,2026-01-27T10:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,49,26,18,67,4,34.58,9.33,34:34,9:19,10:00:00,2026-01-27T10:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,11,5,36,11,36.19,3.68,36:11,3:40,10:00:00,2026-01-27T10:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,22,10,81,15,30.39,4.64,30:23,4:38,10:00:00,2026-01-27T10:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,10,5,28,2,21.66,5.82,21:39,5:49,10:00:00,2026-01-27T10:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,4,2,30,7,26.65,3.03,26:39,3:01,10:00:00,2026-01-27T10:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,3,1,44,13,27.72,6.51,27:43,6:30,10:00:00,2026-01-27T10:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,13,5,12.48,3.03,12:28,3:01,10:00:00,2026-01-27T10:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,13,12,7,14,0,43.37,1.95,43:22,1:57,10:00:00,2026-01-27T10:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,13,3,56,12,16.28,3.79,16:16,3:47,10:00:00,2026-01-27T10:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,7,2,91,12,15.21,5.6,15:12,5:36,10:00:00,2026-01-27T10:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,7,1,47,4,28.36,4.92,28:21,4:55,10:00:00,2026-01-27T10:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,23,9,14.29,3.08,14:17,3:04,10:00:00,2026-01-27T10:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,58,28,20,69,5,30.81,6.66,30:48,6:39,10:00:00,2026-01-27T10:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,8,1,36,3,21.04,3.25,21:02,3:15,10:00:00,2026-01-27T10:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,91,29,16,106,14,17.24,2.77,17:14,2:46,10:00:00,2026-01-27T10:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,2,1,13,0,58.79,3.26,58:47,3:15,10:00:00,2026-01-27T10:45
70,07,Outaouais,Total régional,Total régional,,83,90,22,11,152,40,20.2346428571428,5.13716783216783,20:14,5:08,10:00:00,2026-01-27T10:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,1,1,11,2,10.68,5.89,10:40,5:53,10:00:00,2026-01-27T10:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,10,4,3.76,2.96,3:45,2:57,10:00:00,2026-01-27T10:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,9,7,50,16,26.6,7.03,26:36,7:01,10:00:00,2026-01-27T10:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,8,1,45,2,17.52,5.59,17:31,5:35,10:00:00,2026-01-27T10:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,1,7,0,11.11,6.12,11:06,6:07,10:00:00,2026-01-27T10:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,11,7,45.51,2.89,45:30,2:53,10:00:00,2026-01-27T10:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,1,17,9,12.63,5.28,12:37,5:16,10:00:00,2026-01-27T10:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,3.9,0:00,3:54,10:00:00,2026-01-27T10:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,30,5,2,82,36,15.3775471698113,3.71007490636704,15:22,3:42,10:00:00,2026-01-27T10:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,4,2,24,10,38.2,4.83,38:12,4:49,10:00:00,2026-01-27T10:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,15,5,7.57,2.81,7:34,2:48,10:00:00,2026-01-27T10:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,14,5,11.59,3.09,11:35,3:05,10:00:00,2026-01-27T10:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,3,0,2.99,0:00,2:59,10:00:00,2026-01-27T10:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,11,7,14.87,3.93,14:52,3:55,10:00:00,2026-01-27T10:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,1,0,14,6,17.66,3.88,17:39,3:52,10:00:00,2026-01-27T10:45
86,09,Côte-Nord,Total régional,Total régional,,41,36,14,5,113,47,18.9144,4.5076168224299,18:54,4:30,10:00:00,2026-01-27T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,7,3,5.83,1.96,5:49,1:57,10:00:00,2026-01-27T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,4,6.19,2.99,6:11,2:59,10:00:00,2026-01-27T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,2,0,22,6,21.66,4.81,21:39,4:48,10:00:00,2026-01-27T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,11,4,31,9,29.95,7.52,29:57,7:31,10:00:00,2026-01-27T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,17,7,3.08,2.47,3:04,2:28,10:00:00,2026-01-27T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,14,8,6.28,3.12,6:16,3:07,10:00:00,2026-01-27T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,13,9,14.57,6.19,14:34,6:11,10:00:00,2026-01-27T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,1,4.63,2.08,4:37,2:04,10:00:00,2026-01-27T10:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,6,0,12.09,4.19,12:05,4:11,10:00:00,2026-01-27T10:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,6,0,12.09,4.19,12:05,4:11,10:00:00,2026-01-27T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,6,1,78,23,10.8521428571428,3.5310989010989,10:51,3:31,10:00:00,2026-01-27T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,10,3,7.3,2.92,7:18,2:55,10:00:00,2026-01-27T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,0,8.17,5.81,8:10,5:48,10:00:00,2026-01-27T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,2,0,1.76,0:00,1:45,10:00:00,2026-01-27T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,1,15,5,26.36,4.83,26:21,4:49,10:00:00,2026-01-27T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,8,3,6.06,1.97,6:03,1:58,10:00:00,2026-01-27T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,2,0,24,8,12.31,3.35,12:18,3:21,10:00:00,2026-01-27T10:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,0.88,0:00,0:52,10:00:00,2026-01-27T10:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,1,0,13,2,7.73,4.94,7:43,4:56,10:00:00,2026-01-27T10:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,119,19,9,211,45,15.4761654135338,2.56790254237288,15:28,2:34,10:00:00,2026-01-27T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,10,2,86,10,18.16,3.37,18:09,3:22,10:00:00,2026-01-27T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,0,0,45,11,11.23,2.68,11:13,2:40,10:00:00,2026-01-27T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,7,0,1.98,0:00,1:58,10:00:00,2026-01-27T10:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,5,4,24,5,14.5,1.6,14:30,1:36,10:00:00,2026-01-27T10:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,4,3,44,12,13.46,2.78,13:27,2:46,10:00:00,2026-01-27T10:45
112,13,Laval,Total régional,Total régional,,49,75,28,13,122,22,20.77,3.38,20:46,3:22,10:00:00,2026-01-27T10:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,28,13,122,22,20.77,3.38,20:46,3:22,10:00:00,2026-01-27T10:45
114,14,Lanaudière,Total régional,Total régional,,89,96,11,0,148,16,14.6539597315436,3.74052631578947,14:39,3:44,10:00:00,2026-01-27T10:45
