_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,40,7,0,69,20,12.62,7.27,12:37,7:16,09:00:00,2026-04-07T9:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,3,1,14,6,12.63,3.12,12:37,3:07,09:00:00,2026-04-07T9:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,20,6,10.14,5.15,10:08,5:09,09:00:00,2026-04-07T9:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,1,0,20,9,8.99,4.08,8:59,4:04,09:00:00,2026-04-07T9:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,17,1,0,33,17,9.23,5.09,9:13,5:05,09:00:00,2026-04-07T9:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,18,7,12.65,4.98,12:39,4:58,09:00:00,2026-04-07T9:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,214,41,12,380,85,13.1149046321525,4.00548158640226,13:06,4:00,09:00:00,2026-04-07T9:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,3,0,40,5,12.07,4.31,12:04,4:18,09:00:00,2026-04-07T9:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,2,1,23,2,12.49,3.44,12:29,3:26,09:00:00,2026-04-07T9:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,48,11,5,82,20,11.19,5.1,11:11,5:06,09:00:00,2026-04-07T9:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,3,0,59,15,16.43,4.89,16:25,4:53,09:00:00,2026-04-07T9:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,23,9,4.77,3.86,4:46,3:51,09:00:00,2026-04-07T9:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,7,4,5.47,2.91,5:28,2:54,09:00:00,2026-04-07T9:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,4,0,10.71,3.19,10:42,3:11,09:00:00,2026-04-07T9:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,3,0,29,7,13,4.65,13:00,4:39,09:00:00,2026-04-07T9:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,18,6,83,8,15.82,2.84,15:49,2:50,09:00:00,2026-04-07T9:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,11,5,35.49,4.26,35:29,4:15,09:00:00,2026-04-07T9:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,11,4,5.15,3.94,5:09,3:56,09:00:00,2026-04-07T9:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,8,6,10.07,3.5,10:04,3:30,09:00:00,2026-04-07T9:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,141,16,6,226,62,11.9168725868725,4.4876726342711,11:55,4:29,09:00:00,2026-04-07T9:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,16,6,5.18,3.4,5:10,3:24,09:00:00,2026-04-07T9:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,1,1,12,4,10.07,3.26,10:04,3:15,09:00:00,2026-04-07T9:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,2,2,32,8,12.39,5.46,12:23,5:27,09:00:00,2026-04-07T9:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,4,0,58,7,14.67,5.4,14:40,5:24,09:00:00,2026-04-07T9:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,1,1,22,8,7.71,5.43,7:42,5:25,09:00:00,2026-04-07T9:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,37,8,2,58,19,14.1,3.58,14:06,3:34,09:00:00,2026-04-07T9:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,0,0,16,5,6.56,2.55,6:33,2:33,09:00:00,2026-04-07T9:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,12,5,8.76,5.11,8:45,5:06,09:00:00,2026-04-07T9:45
39,05,Estrie,Total régional,Total régional,,145,112,20,3,200,61,10.9843005181347,5.32585836909871,10:59,5:19,09:00:00,2026-04-07T9:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,20,0,0,44,10,9.33,8.25,9:19,8:15,09:00:00,2026-04-07T9:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,13,1,49,6,13.67,4.85,13:40,4:51,09:00:00,2026-04-07T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,3,2,18,6,11.91,3.42,11:54,3:25,09:00:00,2026-04-07T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,1,0,15,7,8.75,6.06,8:45,6:03,09:00:00,2026-04-07T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,1,0,36,10,10.79,5.55,10:47,5:33,09:00:00,2026-04-07T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,2,0,24,12,13.06,4.84,13:03,4:50,09:00:00,2026-04-07T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,7,5,10.42,4.61,10:25,4:36,09:00:00,2026-04-07T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,7,5,3.97,2.98,3:58,2:58,09:00:00,2026-04-07T9:45
48,06,Montréal,Total régional,Total régional,,568,798,281,134,1166,232,17.9132942708333,5.17133242692046,17:54,5:10,09:00:00,2026-04-07T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,67,18,1,115,27,20.58,7.21,20:34,7:12,09:00:00,2026-04-07T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,9,0,88,19,15.54,4.3,15:32,4:18,09:00:00,2026-04-07T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,4,0,49,10,14.94,3.63,14:56,3:37,09:00:00,2026-04-07T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,18,18,53,16,0,0,0:00,0:00,09:00:00,2026-04-07T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,1,0,35,8,8.31,4.89,8:18,4:53,09:00:00,2026-04-07T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,41,25,111,20,30.44,8.21,30:26,8:12,09:00:00,2026-04-07T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,5,1,24,10,19.52,3.87,19:31,3:52,09:00:00,2026-04-07T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,40,22,85,19,21.04,7.73,21:02,7:43,09:00:00,2026-04-07T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,9,5,22,2,22.51,4.9,22:30,4:54,09:00:00,2026-04-07T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,9,6,34,9,15,4.65,15:00,4:39,09:00:00,2026-04-07T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,5,2,33,4,14.92,3.01,14:55,3:00,09:00:00,2026-04-07T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,0,0,0,0,0,12.16,2.74,12:09,2:44,09:00:00,2026-04-07T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,7,4,11,2,26.03,2.58,26:01,2:34,09:00:00,2026-04-07T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,7,1,44,5,12.99,4.7,12:59,4:42,09:00:00,2026-04-07T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,83,11,2,136,42,16.32,6.73,16:19,6:43,09:00:00,2026-04-07T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,14,9,55,3,12.36,3.94,12:21,3:56,09:00:00,2026-04-07T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,0,17,1,14.7,3.64,14:42,3:38,09:00:00,2026-04-07T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,27,16,68,5,20.38,5.46,20:22,5:27,09:00:00,2026-04-07T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,32,8,0,49,10,19.74,4.15,19:44,4:09,09:00:00,2026-04-07T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,109,40,20,125,20,17.79,4.89,17:47,4:53,09:00:00,2026-04-07T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,7,2,12,0,75.64,4.49,75:38,4:29,09:00:00,2026-04-07T9:45
70,07,Outaouais,Total régional,Total régional,,83,133,50,23,227,86,20.6373109243697,5.45982195845697,20:38,5:27,09:00:00,2026-04-07T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,8,4,17.73,4.32,17:43,4:19,09:00:00,2026-04-07T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,10,5,3.81,4.57,3:48,4:34,09:00:00,2026-04-07T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,48,22,12,79,33,25.32,7.95,25:19,7:57,09:00:00,2026-04-07T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,12,4,60,18,18.16,8.6,18:09,8:36,09:00:00,2026-04-07T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,6,5,19,6,19.88,3.13,19:52,3:07,09:00:00,2026-04-07T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,7,2,13.17,5.83,13:10,5:49,09:00:00,2026-04-07T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,25,10,2,41,17,18.63,4.68,18:37,4:40,09:00:00,2026-04-07T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,2.29,0:00,2:17,09:00:00,2026-04-07T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,23,1,0,65,22,14.6612962962962,2.91512635379061,14:39,2:54,09:00:00,2026-04-07T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,19,4,22.84,2.5,22:50,2:30,09:00:00,2026-04-07T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,11,6,12.37,3.12,12:22,3:07,09:00:00,2026-04-07T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,15,4,11.43,3.04,11:25,3:02,09:00:00,2026-04-07T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,21.92,2.11,21:55,2:06,09:00:00,2026-04-07T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,9,4,30.43,3.86,30:25,3:51,09:00:00,2026-04-07T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,11,4,6.31,2.79,6:18,2:47,09:00:00,2026-04-07T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,41,18,11,90,38,9.28904761904762,4.48743315508021,9:17,4:29,09:00:00,2026-04-07T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,2,6.28,1.04,6:16,1:02,09:00:00,2026-04-07T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,6,4,8.81,4.57,8:48,4:34,09:00:00,2026-04-07T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,7,3,25,9,15.81,4.84,15:48,4:50,09:00:00,2026-04-07T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,6,5,22,5,10.91,6.84,10:54,6:50,09:00:00,2026-04-07T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,5,5.52,5.39,5:31,5:23,09:00:00,2026-04-07T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,6,1,1,9,1,5.77,4.11,5:46,4:06,09:00:00,2026-04-07T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,2,16,9,4.31,4.02,4:18,4:01,09:00:00,2026-04-07T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,3,3.8,2.62,3:48,2:37,09:00:00,2026-04-07T9:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,1,0,9,3,10.09,3.16,10:05,3:09,09:00:00,2026-04-07T9:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,1,0,9,3,10.09,3.16,10:05,3:09,09:00:00,2026-04-07T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,6,1,88,31,17.3053061224489,3.55142201834862,17:18,3:33,09:00:00,2026-04-07T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,1,8,1,28.1,6.29,28:06,6:17,09:00:00,2026-04-07T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,9,8,10.69,4.06,10:41,4:03,09:00:00,2026-04-07T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,1.35,0:00,1:21,09:00:00,2026-04-07T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,3,0,13,3,33.11,2.37,33:06,2:22,09:00:00,2026-04-07T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,10,1,9.23,2.89,9:13,2:53,09:00:00,2026-04-07T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,1,0,19,3,11.09,3.38,11:05,3:22,09:00:00,2026-04-07T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,7,3,0,2.07,0:00,2:04,09:00:00,2026-04-07T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,19,11,15.95,4.33,15:57,4:19,09:00:00,2026-04-07T9:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,29,7,180,40,16.2270714285714,3.7882261208577,16:13,3:47,09:00:00,2026-04-07T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,23,5,68,11,19.13,4.72,19:07,4:43,09:00:00,2026-04-07T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,4,1,30,4,13.18,3.32,13:10,3:19,09:00:00,2026-04-07T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,7,3,0,2.44,0:00,2:26,09:00:00,2026-04-07T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,1,26,14,15.17,1.88,15:10,1:52,09:00:00,2026-04-07T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,1,0,49,8,11.72,5.9,11:43,5:54,09:00:00,2026-04-07T9:45
112,13,Laval,Total régional,Total régional,,49,85,17,5,144,37,16.32,4.94,16:19,4:56,09:00:00,2026-04-07T9:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,17,5,144,37,16.32,4.94,16:19,4:56,09:00:00,2026-04-07T9:45
114,14,Lanaudière,Total régional,Total régional,,89,120,34,2,195,41,17.081743119266,5.78677316293929,17:04,5:47,09:00:00,2026-04-07T9:45
