_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,20,2,0,53,31,12.84,4.91,12:50,4:54,16:00:00,2026-02-27T16:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,11,4,31.86,5.21,31:51,5:12,16:00:00,2026-02-27T16:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,33,15,9.43,2.38,9:25,2:22,16:00:00,2026-02-27T16:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,1,0,14,6,11.35,5.11,11:21,5:06,16:00:00,2026-02-27T16:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,2,0,23,10,11.94,4.53,11:56,4:31,16:00:00,2026-02-27T16:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,27,17,9.47,4.36,9:28,4:21,16:00:00,2026-02-27T16:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,225,43,10,441,144,13.1062337662337,3.85706723891273,13:06,3:51,16:00:00,2026-02-27T16:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,1,0,40,19,18.88,4.52,18:52,4:31,16:00:00,2026-02-27T16:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,0,26,6,10.47,3.09,10:28,3:05,16:00:00,2026-02-27T16:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,50,11,3,95,36,9.99,4.22,9:59,4:13,16:00:00,2026-02-27T16:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,46,10,1,62,11,16.51,5.25,16:30,5:15,16:00:00,2026-02-27T16:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,49,13,4.97,3.45,4:58,3:27,16:00:00,2026-02-27T16:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,7,6,8.06,4.11,8:03,4:06,16:00:00,2026-02-27T16:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,1,0,6,2,18.53,2.01,18:31,2:00,16:00:00,2026-02-27T16:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,3,1,41,17,11.4,3.78,11:24,3:46,16:00:00,2026-02-27T16:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,13,5,77,16,15.67,3.81,15:40,3:48,16:00:00,2026-02-27T16:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,16,7,16.49,3.46,16:29,3:27,16:00:00,2026-02-27T16:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,2,0,18,11,7.61,3.57,7:36,3:34,16:00:00,2026-02-27T16:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,4,0,7.2,3.35,7:12,3:21,16:00:00,2026-02-27T16:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,113,16,9,212,91,12.0891011235955,3.98540942928039,12:05,3:59,16:00:00,2026-02-27T16:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,5,3,2.34,1.63,2:20,1:37,16:00:00,2026-02-27T16:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,7,0,11.26,3.14,11:15,3:08,16:00:00,2026-02-27T16:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,3,3,30,9,11.24,2.86,11:14,2:51,16:00:00,2026-02-27T16:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,9,3,75,26,14.9,5.02,14:54,5:01,16:00:00,2026-02-27T16:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,1,1,24,11,8.92,3.93,8:55,3:55,16:00:00,2026-02-27T16:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,3,2,47,25,11.43,4.69,11:25,4:41,16:00:00,2026-02-27T16:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,13,11,18.61,3.66,18:36,3:39,16:00:00,2026-02-27T16:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,11,6,9.79,3.72,9:47,3:43,16:00:00,2026-02-27T16:45
39,05,Estrie,Total régional,Total régional,,145,132,27,12,308,165,14.9003862660944,4.82371428571428,14:54,4:49,16:00:00,2026-02-27T16:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,23,3,0,58,25,15.16,5.44,15:09,5:26,16:00:00,2026-02-27T16:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,52,14,11,78,35,14.81,5.74,14:48,5:44,16:00:00,2026-02-27T16:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,1,0,26,17,14.94,3.19,14:56,3:11,16:00:00,2026-02-27T16:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,18,16,7.37,1.98,7:22,1:58,16:00:00,2026-02-27T16:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,5,0,50,26,16.02,8.23,16:01,8:13,16:00:00,2026-02-27T16:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,4,1,42,18,18.73,3.84,18:43,3:50,16:00:00,2026-02-27T16:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,20,18,10.84,5.97,10:50,5:58,16:00:00,2026-02-27T16:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,16,10,5.01,1.79,5:00,1:47,16:00:00,2026-02-27T16:45
48,06,Montréal,Total régional,Total régional,,568,729,223,72,1267,336,20.1421650485436,5.44076598735066,20:08,5:26,16:00:00,2026-02-27T16:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,19,2,92,17,17.08,6.76,17:04,6:45,16:00:00,2026-02-27T16:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,15,1,80,20,26.95,6.12,26:57,6:07,16:00:00,2026-02-27T16:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,2,0,61,23,18.25,4.96,18:15,4:57,16:00:00,2026-02-27T16:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,23,0,0,61,15,6.49,4.59,6:29,4:35,16:00:00,2026-02-27T16:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,3,2,36,4,6.78,3.03,6:46,3:01,16:00:00,2026-02-27T16:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,34,17,107,34,28.04,8.4,28:02,8:24,16:00:00,2026-02-27T16:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,10,5,50,23,21.34,6.41,21:20,6:24,16:00:00,2026-02-27T16:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,61,25,12,88,28,38.09,6.95,38:05,6:57,16:00:00,2026-02-27T16:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,4,1,33,12,20.51,5.42,20:30,5:25,16:00:00,2026-02-27T16:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,4,1,41,11,18.66,3.48,18:39,3:28,16:00:00,2026-02-27T16:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,2,0,36,11,22.51,5.14,22:30,5:08,16:00:00,2026-02-27T16:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,2,2,14,6,12.96,2.93,12:57,2:55,16:00:00,2026-02-27T16:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,3,2,10,1,45.29,5.25,45:17,5:15,16:00:00,2026-02-27T16:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,8,2,66,27,20.92,6.55,20:55,6:33,16:00:00,2026-02-27T16:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,80,20,2,140,28,19.76,6.92,19:45,6:55,16:00:00,2026-02-27T16:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,8,6,54,15,31.09,5.95,31:05,5:57,16:00:00,2026-02-27T16:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,6,0,40,7,16.91,3.91,16:54,3:54,16:00:00,2026-02-27T16:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,19,11,70,15,20.17,4.84,20:10,4:50,16:00:00,2026-02-27T16:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,4,0,43,8,16.74,5.14,16:44,5:08,16:00:00,2026-02-27T16:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,109,33,4,136,31,17.38,4.11,17:22,4:06,16:00:00,2026-02-27T16:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,2,9,0,23.16,5.5,23:09,5:30,16:00:00,2026-02-27T16:45
70,07,Outaouais,Total régional,Total régional,,83,115,44,14,231,97,26.9192,4.8117803030303,26:55,4:48,16:00:00,2026-02-27T16:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,15,11,13.76,4.79,13:45,4:47,16:00:00,2026-02-27T16:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,10,6,3.23,3.21,3:13,3:12,16:00:00,2026-02-27T16:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,52,20,10,81,34,35.2,4.09,35:12,4:05,16:00:00,2026-02-27T16:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,17,3,67,19,24.61,9.03,24:36,9:01,16:00:00,2026-02-27T16:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,1,15,7,23.09,1.8,23:05,1:48,16:00:00,2026-02-27T16:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,13,8,17.16,3.1,17:09,3:06,16:00:00,2026-02-27T16:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,6,0,27,11,24.82,5.52,24:49,5:31,16:00:00,2026-02-27T16:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,4.01,4.45,4:00,4:27,16:00:00,2026-02-27T16:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,4,0,93,48,14.23046875,4.52059925093633,14:13,4:31,16:00:00,2026-02-27T16:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,1,0,32,16,18.63,5.22,18:37,5:13,16:00:00,2026-02-27T16:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,13,8,11.18,2.83,11:10,2:49,16:00:00,2026-02-27T16:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,2,0,15,7,10.78,5.22,10:46,5:13,16:00:00,2026-02-27T16:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,22.52,1.62,22:31,1:37,16:00:00,2026-02-27T16:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,1,0,19,11,12.33,4.42,12:19,4:25,16:00:00,2026-02-27T16:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,13,6,18.08,4.82,18:04,4:49,16:00:00,2026-02-27T16:45
86,09,Côte-Nord,Total régional,Total régional,,41,35,19,10,90,38,16.445909090909,4.98454918032786,16:26,4:59,16:00:00,2026-02-27T16:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,7,6,5.73,2.74,5:43,2:44,16:00:00,2026-02-27T16:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,0,6.84,2.76,6:50,2:45,16:00:00,2026-02-27T16:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,3,1,25,12,27.96,5,27:57,5:00,16:00:00,2026-02-27T16:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,13,7,34,11,17.17,7.34,17:10,7:20,16:00:00,2026-02-27T16:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,1.88,8.09,1:52,8:05,16:00:00,2026-02-27T16:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,6,1,8.09,4.31,8:05,4:18,16:00:00,2026-02-27T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,3,2,13,7,24.21,4.62,24:12,4:37,16:00:00,2026-02-27T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,10.9,1.47,10:54,1:28,16:00:00,2026-02-27T16:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,0,0,14,3,8.27,3.36,8:16,3:21,16:00:00,2026-02-27T16:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,0,0,14,3,8.27,3.36,8:16,3:21,16:00:00,2026-02-27T16:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,20,5,1,69,29,22.6348780487804,3.20042056074766,22:38,3:12,16:00:00,2026-02-27T16:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,8,4,10.2,2.59,10:12,2:35,16:00:00,2026-02-27T16:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,6,4,10.42,3.11,10:25,3:06,16:00:00,2026-02-27T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,6.47,0:00,6:28,16:00:00,2026-02-27T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,2,0,15,8,10.89,3.71,10:53,3:42,16:00:00,2026-02-27T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,7,0,6.11,1.79,6:06,1:47,16:00:00,2026-02-27T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,17,4,28.48,4.73,28:28,4:43,16:00:00,2026-02-27T16:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,2.89,1.59,2:53,1:35,16:00:00,2026-02-27T16:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,1,12,7,38.7,3.62,38:42,3:37,16:00:00,2026-02-27T16:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,96,34,14,262,105,17.5963313609467,3.74352083333333,17:35,3:44,16:00:00,2026-02-27T16:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,26,11,80,16,20.08,3.71,20:04,3:42,16:00:00,2026-02-27T16:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,1,1,56,26,14.02,6.18,14:01,6:10,16:00:00,2026-02-27T16:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,38,25,2.41,2.34,2:24,2:20,16:00:00,2026-02-27T16:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,3,2,38,13,14.39,2.55,14:23,2:33,16:00:00,2026-02-27T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,4,0,50,25,21.7,4.35,21:42,4:21,16:00:00,2026-02-27T16:45
112,13,Laval,Total régional,Total régional,,49,92,23,4,166,56,19.18,6.88,19:10,6:52,16:00:00,2026-02-27T16:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,92,23,4,166,56,19.18,6.88,19:10,6:52,16:00:00,2026-02-27T16:45
114,14,Lanaudière,Total régional,Total régional,,89,99,41,6,200,50,19.419724137931,5.57006779661017,19:25,5:34,16:00:00,2026-02-27T16:45
