_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,35,5,0,54,13,12.53,6.31,12:31,6:18,11:00:00,2026-05-10T11:46:00
12,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,1,0,13,3,8.72,2.33,8:43,2:19,11:00:00,2026-05-10T11:46:00
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,15,7,8.82,4.62,8:49,4:37,11:00:00,2026-05-10T11:46:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,19,13,7.49,6.26,7:29,6:15,11:00:00,2026-05-10T11:46:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,3,1,21,6,12.39,3.47,12:23,3:28,11:00:00,2026-05-10T11:46:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,25,11,7.31,4.19,7:18,4:11,11:00:00,2026-05-10T11:46:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,205,42,22,350,75,11.6123714285714,3.74384937238493,11:36,3:44,11:00:00,2026-05-10T11:46:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,1,0,37,9,12.6,4.86,12:36,4:51,11:00:00,2026-05-10T11:46:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,23,3,11.93,4.46,11:55,4:27,11:00:00,2026-05-10T11:46:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,15,10,71,14,10.62,4.57,10:37,4:34,11:00:00,2026-05-10T11:46:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,34,5,0,50,13,15.09,4.44,15:05,4:26,11:00:00,2026-05-10T11:46:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,22,7,3.35,2.8,3:21,2:48,11:00:00,2026-05-10T11:46:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,3,1,7.11,2.02,7:06,2:01,11:00:00,2026-05-10T11:46:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,5,1,12.89,4.25,12:53,4:15,11:00:00,2026-05-10T11:46:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,0,0,28,10,11.3,4.47,11:18,4:28,11:00:00,2026-05-10T11:46:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,21,12,79,5,12.74,3.57,12:44,3:34,11:00:00,2026-05-10T11:46:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,17,8,11.13,1.71,11:07,1:42,11:00:00,2026-05-10T11:46:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,4,1,7.43,3.87,7:25,3:52,11:00:00,2026-05-10T11:46:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,11,3,6.13,2.06,6:07,2:03,11:00:00,2026-05-10T11:46:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,120,9,1,377,46,8.40119791666666,2.47334375,8:24,2:28,11:00:00,2026-05-10T11:46:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,11:00:00,2026-05-10T11:46:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,26,2,7.15,2.23,7:09,2:13,11:00:00,2026-05-10T11:46:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,4,1,60,12,10.23,1.73,10:13,1:43,11:00:00,2026-05-10T11:46:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,4,0,129,11,10.37,2.43,10:22,2:25,11:00:00,2026-05-10T11:46:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,58,9,6.05,2.13,6:03,2:07,11:00:00,2026-05-10T11:46:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,0,0,77,4,7.78,3.91,7:46,3:54,11:00:00,2026-05-10T11:46:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,1,0,15,3,7.26,1.68,7:15,1:40,11:00:00,2026-05-10T11:46:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,12,5,4.86,0.76,4:51,0:45,11:00:00,2026-05-10T11:46:00
39,5,Estrie,Total régional,Total régional,,145,119,20,9,227,81,10.750641025641,5.24506329113924,10:45,5:14,11:00:00,2026-05-10T11:46:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,33,2,0,57,15,9.24,5.74,9:14,5:44,11:00:00,2026-05-10T11:46:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,11,9,48,12,9.72,4.9,9:43,4:54,11:00:00,2026-05-10T11:46:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,3,0,24,15,7.51,4.83,7:30,4:49,11:00:00,2026-05-10T11:46:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,7,2,9.62,4.85,9:37,4:51,11:00:00,2026-05-10T11:46:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,15,1,0,34,10,15.57,7.72,15:34,7:43,11:00:00,2026-05-10T11:46:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,3,0,33,9,15.86,4.79,15:51,4:47,11:00:00,2026-05-10T11:46:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,4,3,8.52,6.41,8:31,6:24,11:00:00,2026-05-10T11:46:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,20,15,3.78,2.18,3:46,2:10,11:00:00,2026-05-10T11:46:00
48,6,Montréal,Total régional,Total régional,,568,620,195,73,1098,190,14.4025717321997,5.69748382458662,14:24,5:41,11:00:00,2026-05-10T11:46:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,34,17,1,150,11,12.44,2.99,12:26,2:59,11:00:00,2026-05-10T11:46:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,14,2,88,26,16.98,5.88,16:58,5:52,11:00:00,2026-05-10T11:46:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,1,0,40,8,12.38,5.49,12:22,5:29,11:00:00,2026-05-10T11:46:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,52,25,7.21,6.36,7:12,6:21,11:00:00,2026-05-10T11:46:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,32,8,7.39,4.63,7:23,4:37,11:00:00,2026-05-10T11:46:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,24,10,84,6,27.12,9.08,27:07,9:04,11:00:00,2026-05-10T11:46:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,2,0,25,7,16.27,7.05,16:16,7:03,11:00:00,2026-05-10T11:46:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,29,13,74,9,18.51,6.42,18:30,6:25,11:00:00,2026-05-10T11:46:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,14,13,28,5,13.77,7.12,13:46,7:07,11:00:00,2026-05-10T11:46:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,10,0,0,31,3,12.46,2.67,12:27,2:40,11:00:00,2026-05-10T11:46:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,3,0,54,7,16.27,2.15,16:16,2:09,11:00:00,2026-05-10T11:46:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,4,0,9.25,4.85,9:15,4:51,11:00:00,2026-05-10T11:46:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,6,4,9,1,13.3,3.34,13:18,3:20,11:00:00,2026-05-10T11:46:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,3,0,54,10,16.41,7.12,16:24,7:07,11:00:00,2026-05-10T11:46:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,18,3,103,25,14.69,7.92,14:41,7:55,11:00:00,2026-05-10T11:46:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,13,7,48,8,17.54,5.66,17:32,5:39,11:00:00,2026-05-10T11:46:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,1,1,22,4,12.79,4.71,12:47,4:42,11:00:00,2026-05-10T11:46:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,23,11,58,2,15.83,7.13,15:49,7:07,11:00:00,2026-05-10T11:46:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,1,0,35,8,18.21,7.14,18:12,7:08,11:00:00,2026-05-10T11:46:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,89,22,8,101,16,11.31,1.9,11:18,1:54,11:00:00,2026-05-10T11:46:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,4,0,6,1,40.18,-0.42,40:10,-0:25,11:00:00,2026-05-10T11:46:00
70,7,Outaouais,Total régional,Total régional,,83,96,33,8,195,76,17.2224793388429,5.59755813953488,17:13,5:35,11:00:00,2026-05-10T11:46:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,5,2,11.46,3.84,11:27,3:50,11:00:00,2026-05-10T11:46:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,1.58,0:00,1:34,11:00:00,2026-05-10T11:46:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,18,5,64,30,21.52,9.71,21:31,9:42,11:00:00,2026-05-10T11:46:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,13,3,78,18,16.9,7.6,16:54,7:36,11:00:00,2026-05-10T11:46:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,6,4,5.67,4.48,5:40,4:28,11:00:00,2026-05-10T11:46:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,9,7,16.92,6.84,16:55,6:50,11:00:00,2026-05-10T11:46:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,2,0,28,14,10.84,4,10:50,4:00,11:00:00,2026-05-10T11:46:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,5,1,14.09,1.98,14:05,1:58,11:00:00,2026-05-10T11:46:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,1,0,71,32,12.1712698412698,5.62108225108225,12:10,5:37,11:00:00,2026-05-10T11:46:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,26,12,15.08,10.82,15:04,10:49,11:00:00,2026-05-10T11:46:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,14,5,12.34,3.74,12:20,3:44,11:00:00,2026-05-10T11:46:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,15,9,9.93,3.86,9:55,3:51,11:00:00,2026-05-10T11:46:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,7.34,1.01,7:20,1:00,11:00:00,2026-05-10T11:46:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,7,5,10.81,5.55,10:48,5:33,11:00:00,2026-05-10T11:46:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,8,1,5.09,2.88,5:05,2:52,11:00:00,2026-05-10T11:46:00
86,9,Côte-Nord,Total régional,Total régional,,41,44,19,10,95,42,14.17375,6.08743169398907,14:10,6:05,11:00:00,2026-05-10T11:46:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,1,4.65,4.03,4:39,4:01,11:00:00,2026-05-10T11:46:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,12,9,12.07,2.82,12:04,2:49,11:00:00,2026-05-10T11:46:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,10,6,28,9,17.1,9.24,17:06,9:14,11:00:00,2026-05-10T11:46:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,7,2,34,13,14.88,7.93,14:52,7:55,11:00:00,2026-05-10T11:46:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,4,2.04,3.53,2:02,3:31,11:00:00,2026-05-10T11:46:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,9.56,2.42,9:33,2:25,11:00:00,2026-05-10T11:46:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,10,6,30.39,4.86,30:23,4:51,11:00:00,2026-05-10T11:46:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.74,2.6,3:44,2:36,11:00:00,2026-05-10T11:46:00
95,10,Nord-du-Québec,Total régional,Total régional,,10,3,0,0,11,4,10,1.42559322033898,10:00,1:25,11:00:00,2026-05-10T11:46:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,4,1,10,1.22,10:00,1:13,11:00:00,2026-05-10T11:46:00
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,2,0,0,0.92,0:00,0:55,11:00:00,2026-05-10T11:46:00
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,0,0,3,2,0,2.2,0:00,2:12,11:00:00,2026-05-10T11:46:00
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,1,0,1.61,0:00,1:36,11:00:00,2026-05-10T11:46:00
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,8,3,82,44,12.0556363636363,3.17127551020408,12:03,3:10,11:00:00,2026-05-10T11:46:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,14,12,8.74,4.32,8:44,4:19,11:00:00,2026-05-10T11:46:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,15,10,7.07,3.43,7:04,3:25,11:00:00,2026-05-10T11:46:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,5.76,0:00,5:45,11:00:00,2026-05-10T11:46:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,3,2,15,7,20.74,2.15,20:44,2:09,11:00:00,2026-05-10T11:46:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,10,5,9.87,2.51,9:52,2:30,11:00:00,2026-05-10T11:46:00
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,1,14,4,14.17,4.06,14:10,4:03,11:00:00,2026-05-10T11:46:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.57,0:00,1:34,11:00:00,2026-05-10T11:46:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,0,12,5,14.29,2.97,14:17,2:58,11:00:00,2026-05-10T11:46:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,31,4,243,92,16.144189944134,4.31915555555555,16:08,4:19,11:00:00,2026-05-10T11:46:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,14,1,91,19,15.49,4.68,15:29,4:40,11:00:00,2026-05-10T11:46:00
