_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,8,2,39,13,22.25,7.15,22:15,7:09,12:00:00,2026-03-17T12:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,21,10,70,8,31.43,4.61,31:25,4:36,12:00:00,2026-03-17T12:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,8,5,30,9,203.02,pas d'information disponible,203,,12:00:00,2026-03-17T12:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,4,1,33,4,17.18,4.03,17:10,4:01,12:00:00,2026-03-17T12:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,4,0,38,9,14.73,4.18,14:43,4:10,12:00:00,2026-03-17T12:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,4,0,15,3.43,15:00,3:25,12:00:00,2026-03-17T12:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,6,5,16,4,50.02,3.49,50:01,3:29,12:00:00,2026-03-17T12:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,13,3,54,8,18.97,3.79,18:58,3:47,12:00:00,2026-03-17T12:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,14,1,117,13,19,7.38,19:00,7:22,12:00:00,2026-03-17T12:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,8,3,60,13,23.51,4.49,23:30,4:29,12:00:00,2026-03-17T12:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,5,2,30,8,12.74,3.17,12:44,3:10,12:00:00,2026-03-17T12:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,17,5,61,9,24.31,5,24:18,5:00,12:00:00,2026-03-17T12:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,5,0,43,7,18.99,5.22,18:59,5:13,12:00:00,2026-03-17T12:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,99,17,6,131,22,13.23,4.63,13:13,4:37,12:00:00,2026-03-17T12:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,5,3,11,0,43.32,2.72,43:19,2:43,12:00:00,2026-03-17T12:45
70,07,Outaouais,Total régional,Total régional,,83,103,35,8,208,63,21.0811206896551,4.87374233128834,21:04,4:52,12:00:00,2026-03-17T12:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,5,0,12.01,3.23,12:00,3:13,12:00:00,2026-03-17T12:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,8,3,6.85,3.16,6:51,3:09,12:00:00,2026-03-17T12:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,12,3,61,18,25.08,4,25:04,4:00,12:00:00,2026-03-17T12:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,18,5,80,19,21.42,7.61,21:25,7:36,12:00:00,2026-03-17T12:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,0,12,3,28.17,4.19,28:10,4:11,12:00:00,2026-03-17T12:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,5,4,9.06,5.63,9:03,5:37,12:00:00,2026-03-17T12:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,2,0,35,15,15.16,4.74,15:09,4:44,12:00:00,2026-03-17T12:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,3.31,0:00,3:18,12:00:00,2026-03-17T12:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,39,5,0,107,53,10.8554545454545,5.80947368421052,10:51,5:48,12:00:00,2026-03-17T12:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,4,0,35,15,16.41,8.99,16:24,8:59,12:00:00,2026-03-17T12:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,21,6,9.87,2.31,9:52,2:18,12:00:00,2026-03-17T12:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,27,19,10.16,7.22,10:09,7:13,12:00:00,2026-03-17T12:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,7.55,0:00,7:33,12:00:00,2026-03-17T12:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,11,7,7,2.05,7:00,2:03,12:00:00,2026-03-17T12:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,12,6,7.04,3.99,7:02,3:59,12:00:00,2026-03-17T12:45
86,09,Côte-Nord,Total régional,Total régional,,41,40,20,7,101,40,17.8876666666666,5.51419689119171,17:53,5:30,12:00:00,2026-03-17T12:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,16,10,10.57,3.77,10:34,3:46,12:00:00,2026-03-17T12:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,9,5,5.54,2.78,5:32,2:46,12:00:00,2026-03-17T12:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,6,1,16,4,15.87,6.86,15:52,6:51,12:00:00,2026-03-17T12:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,12,5,31,10,39.43,7.81,39:25,7:48,12:00:00,2026-03-17T12:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,0,0,3.98,0:00,3:58,12:00:00,2026-03-17T12:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,4,1,7.92,2.93,7:55,2:55,12:00:00,2026-03-17T12:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,1,18,10,11.19,6.4,11:11,6:24,12:00:00,2026-03-17T12:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,2.67,3.5,2:40,3:30,12:00:00,2026-03-17T12:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,2,2,6,0,pas d'information disponible,pas d'information disponible,,,12:00:00,2026-03-17T12:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,2,2,6,0,0,0,0:00,0:00,12:00:00,2026-03-17T12:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,6,1,87,30,13.7626315789473,3.33678947368421,13:45,3:20,12:00:00,2026-03-17T12:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,7,1,22.23,2.92,22:13,2:55,12:00:00,2026-03-17T12:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,10,5,5.99,3.3,5:59,3:18,12:00:00,2026-03-17T12:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,0,0,4.33,0:00,4:19,12:00:00,2026-03-17T12:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,2,0,7,2,26.74,4,26:44,4:00,12:00:00,2026-03-17T12:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,8,4,6.93,3.1,6:55,3:06,12:00:00,2026-03-17T12:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,3,1,26,8,12.4,4.34,12:24,4:20,12:00:00,2026-03-17T12:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,5,2,3.16,1.51,3:09,1:30,12:00:00,2026-03-17T12:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,1,0,19,8,8.53,2.62,8:31,2:37,12:00:00,2026-03-17T12:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,117,25,4,274,85,18.7494705882352,4.32033088235294,18:44,4:19,12:00:00,2026-03-17T12:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,13,2,105,29,21.13,4.41,21:07,4:24,12:00:00,2026-03-17T12:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,38,8,1,75,22,15.98,6.37,15:58,6:22,12:00:00,2026-03-17T12:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,12,0,3.28,0:00,3:16,12:00:00,2026-03-17T12:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,1,24,7,21.25,2.38,21:15,2:22,12:00:00,2026-03-17T12:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,1,0,45,15,13.69,5.36,13:41,5:21,12:00:00,2026-03-17T12:45
112,13,Laval,Total régional,Total régional,,49,90,18,1,147,32,25.56,4.47,25:33,4:28,12:00:00,2026-03-17T12:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,18,1,147,32,25.56,4.47,25:33,4:28,12:00:00,2026-03-17T12:45
114,14,Lanaudière,Total régional,Total régional,,89,138,52,10,220,37,20.4922222222222,6.13660958904109,20:29,6:08,12:00:00,2026-03-17T12:45
