_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,1,0,8,0,23.33,2.58,23:19,2:34,06:00:00,2026-02-15T6:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,26,16,60,5,18.17,5.16,18:10,5:09,06:00:00,2026-02-15T6:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,3,0,33,6,17.16,7.31,17:09,7:18,06:00:00,2026-02-15T6:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,85,26,9,90,2,15.75,4.48,15:45,4:28,06:00:00,2026-02-15T6:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,7,3,8,0,25.82,5.36,25:49,5:21,06:00:00,2026-02-15T6:45
70,07,Outaouais,Total régional,Total régional,,83,110,38,12,169,34,18.4906930693069,4.38143911439114,18:29,4:22,06:00:00,2026-02-15T6:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,2,1,7.12,4.55,7:07,4:33,06:00:00,2026-02-15T6:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.55,1.94,3:33,1:56,06:00:00,2026-02-15T6:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,47,25,6,64,13,22.29,7.99,22:17,7:59,06:00:00,2026-02-15T6:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,10,4,68,7,22.6,6,22:36,6:00,06:00:00,2026-02-15T6:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,1,8,2,16.82,1.8,16:49,1:48,06:00:00,2026-02-15T6:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,4,0,15.8,2.7,15:48,2:42,06:00:00,2026-02-15T6:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,1,1,20,10,11.54,2.84,11:32,2:50,06:00:00,2026-02-15T6:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,3.02,1.66,3:01,1:39,06:00:00,2026-02-15T6:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,25,2,0,59,15,11.1788571428571,4.49680751173709,11:10,4:29,06:00:00,2026-02-15T6:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,35,12,12.51,5.97,12:30,5:58,06:00:00,2026-02-15T6:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,8,1,13.01,2.91,13:00,2:54,06:00:00,2026-02-15T6:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,7,0,6.35,3.2,6:21,3:12,06:00:00,2026-02-15T6:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,4.27,0:00,4:16,06:00:00,2026-02-15T6:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,0,14.13,4.65,14:07,4:39,06:00:00,2026-02-15T6:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,6,2,10.25,5.88,10:15,5:52,06:00:00,2026-02-15T6:45
86,09,Côte-Nord,Total régional,Total régional,,41,35,12,4,45,3,19.9325490196078,4.32554140127388,19:55,4:19,06:00:00,2026-02-15T6:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,13.04,1.91,13:02,1:54,06:00:00,2026-02-15T6:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,8.03,2.55,8:01,2:33,06:00:00,2026-02-15T6:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,3,0,16,0,19.34,4.5,19:20,4:30,06:00:00,2026-02-15T6:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,7,2,19,2,30.98,6.3,30:58,6:18,06:00:00,2026-02-15T6:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,4.91,4.25,4:54,4:15,06:00:00,2026-02-15T6:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,1,7.54,5.54,7:32,5:32,06:00:00,2026-02-15T6:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,6,0,26.76,3.54,26:45,3:32,06:00:00,2026-02-15T6:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.99,0:00,1:59,06:00:00,2026-02-15T6:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,1,0,4,0,14.53,2.31,14:31,2:18,06:00:00,2026-02-15T6:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,1,0,4,0,14.53,2.31,14:31,2:18,06:00:00,2026-02-15T6:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,4,0,37,1,14.20125,2.93664705882352,14:12,2:56,06:00:00,2026-02-15T6:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,3,0,8,0,12,3.35,12:00,3:21,06:00:00,2026-02-15T6:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,4,0,3.87,3.09,3:52,3:05,06:00:00,2026-02-15T6:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.47,0:00,1:28,06:00:00,2026-02-15T6:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,0,0,10,0,7.01,3.28,7:00,3:16,06:00:00,2026-02-15T6:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,2,0,11.4,3.31,11:24,3:18,06:00:00,2026-02-15T6:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,8,1,32.99,3.49,32:59,3:29,06:00:00,2026-02-15T6:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,1.94,0:00,1:56,06:00:00,2026-02-15T6:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,3,0,7.64,2.14,7:38,2:08,06:00:00,2026-02-15T6:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,89,22,5,121,20,14.2527218934911,3.98278280542986,14:15,3:58,06:00:00,2026-02-15T6:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,17,5,68,7,16.83,4.28,16:49,4:16,06:00:00,2026-02-15T6:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,4,0,27,7,13.58,5.53,13:34,5:31,06:00:00,2026-02-15T6:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,5.03,2.67,5:01,2:40,06:00:00,2026-02-15T6:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,14,4,9.85,2.1,9:51,2:06,06:00:00,2026-02-15T6:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,1,0,12,2,10.07,4.9,10:04,4:54,06:00:00,2026-02-15T6:45
112,13,Laval,Total régional,Total régional,,49,73,5,2,112,40,18.51,6.33,18:30,6:19,06:00:00,2026-02-15T6:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,5,2,112,40,18.51,6.33,18:30,6:19,06:00:00,2026-02-15T6:45
114,14,Lanaudière,Total régional,Total régional,,89,97,10,0,151,44,17.7365909090909,5.33643724696356,17:44,5:20,06:00:00,2026-02-15T6:45
