_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,6,2,14.6,2.95,14:36,2:57,13:00:00,2026-01-11T13:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,30,7,0,40,11,10.37,4.17,10:22,4:10,13:00:00,2026-01-11T13:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,7,0,80,28,14.95,5.07,14:57,5:04,13:00:00,2026-01-11T13:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,35,15,10.27,3.44,10:16,3:26,13:00:00,2026-01-11T13:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,3,0,54,18,11.74,6.06,11:44,6:03,13:00:00,2026-01-11T13:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,10,4,12.25,1.95,12:15,1:57,13:00:00,2026-01-11T13:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,22,16,6.83,3.37,6:49,3:22,13:00:00,2026-01-11T13:45
39,05,Estrie,Total régional,Total régional,,137,162,48,11,306,116,15.1796120689655,5.53348258706467,15:10,5:32,13:00:00,2026-01-11T13:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,1,0,61,26,12.42,5.98,12:25,5:58,13:00:00,2026-01-11T13:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,63,31,8,83,12,17.92,8.04,17:55,8:02,13:00:00,2026-01-11T13:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,1,1,24,6,10.08,4.16,10:04,4:09,13:00:00,2026-01-11T13:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,10,9,7.26,3.45,7:15,3:27,13:00:00,2026-01-11T13:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,8,2,57,24,24.3,7.15,24:18,7:09,13:00:00,2026-01-11T13:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,7,0,33,12,16.79,4.94,16:47,4:56,13:00:00,2026-01-11T13:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,15,9,9.31,6.46,9:18,6:27,13:00:00,2026-01-11T13:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,23,18,2.42,2.97,2:25,2:58,13:00:00,2026-01-11T13:45
48,06,Montréal,Total régional,Total régional,,568,742,301,124,1222,283,20.7026867335563,5.58556503198294,20:42,5:35,13:00:00,2026-01-11T13:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,24,5,83,15,20.63,7.25,20:37,7:15,13:00:00,2026-01-11T13:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,18,9,99,37,21.83,5.24,21:49,5:14,13:00:00,2026-01-11T13:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,11,1,52,7,18.7,4.38,18:42,4:22,13:00:00,2026-01-11T13:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,48,8,6.14,4.21,6:08,4:12,13:00:00,2026-01-11T13:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,5,0,0,25,4,8.22,3.16,8:13,3:09,13:00:00,2026-01-11T13:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,72,42,24,109,23,39.07,7.85,39:04,7:51,13:00:00,2026-01-11T13:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,26,13,5,35,7,24.49,5.63,24:29,5:37,13:00:00,2026-01-11T13:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,28,13,82,25,33.12,5.76,33:07,5:45,13:00:00,2026-01-11T13:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,9,6,28,7,32.42,5.8,32:25,5:48,13:00:00,2026-01-11T13:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,6,0,49,19,27.32,5.65,27:19,5:39,13:00:00,2026-01-11T13:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,7,0,57,20,15.63,5.11,15:37,5:06,13:00:00,2026-01-11T13:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,6,0,11.4,3.56,11:24,3:33,13:00:00,2026-01-11T13:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,1,8,2,19.82,2.27,19:49,2:16,13:00:00,2026-01-11T13:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,62,31,13,79,13,28.95,7.11,28:57,7:06,13:00:00,2026-01-11T13:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,21,4,130,33,18.83,9.31,18:49,9:18,13:00:00,2026-01-11T13:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,9,1,59,8,16.42,4.16,16:25,4:09,13:00:00,2026-01-11T13:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,18,8,18.95,3.4,18:57,3:24,13:00:00,2026-01-11T13:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,21,16,57,6,22.61,5.05,22:36,5:03,13:00:00,2026-01-11T13:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,7,0,43,6,24.22,5.87,24:13,5:52,13:00:00,2026-01-11T13:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,47,24,148,35,17.74,4.65,17:44,4:39,13:00:00,2026-01-11T13:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,2,7,0,20.18,7.48,20:10,7:28,13:00:00,2026-01-11T13:45
70,07,Outaouais,Total régional,Total régional,,83,101,57,26,192,61,24.2372388059701,5.45043010752688,24:14,5:27,13:00:00,2026-01-11T13:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,11,4,8.53,4.08,8:31,4:04,13:00:00,2026-01-11T13:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,2.52,2.69,2:31,2:41,13:00:00,2026-01-11T13:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,23,6,63,13,30.1,8.69,30:06,8:41,13:00:00,2026-01-11T13:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,44,30,19,67,18,29.89,9.97,29:53,9:58,13:00:00,2026-01-11T13:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,11,4,14.44,2.46,14:26,2:27,13:00:00,2026-01-11T13:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,11,8,11.02,2.45,11:01,2:27,13:00:00,2026-01-11T13:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,2,1,26,14,13.92,3.76,13:55,3:45,13:00:00,2026-01-11T13:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,1.11,0:00,1:06,13:00:00,2026-01-11T13:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,32,9,2,75,25,14.2242857142857,3.76364406779661,14:13,3:45,13:00:00,2026-01-11T13:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,3,1,14,3,20.55,5.89,20:33,5:53,13:00:00,2026-01-11T13:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,3,1,16,3,13.77,1.88,13:46,1:52,13:00:00,2026-01-11T13:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,3,0,22,9,14.21,3.69,14:12,3:41,13:00:00,2026-01-11T13:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,12.46,1.98,12:27,1:58,13:00:00,2026-01-11T13:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,4,8.79,4.97,8:47,4:58,13:00:00,2026-01-11T13:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,12,5,7.69,2.46,7:41,2:27,13:00:00,2026-01-11T13:45
86,09,Côte-Nord,Total régional,Total régional,,41,42,24,13,105,43,14.8847457627118,4.39871508379888,14:53,4:23,13:00:00,2026-01-11T13:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,7,4,9.04,4.03,9:02,4:01,13:00:00,2026-01-11T13:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,3,2,4.08,4.37,4:04,4:22,13:00:00,2026-01-11T13:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,13,9,27,7,18.38,4.93,18:22,4:55,13:00:00,2026-01-11T13:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,10,4,37,15,20.68,5.29,20:40,5:17,13:00:00,2026-01-11T13:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,10,3,5.52,1.93,5:31,1:55,13:00:00,2026-01-11T13:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,8,5,7.56,1.42,7:33,1:25,13:00:00,2026-01-11T13:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,9,6,14.12,4.96,14:07,4:57,13:00:00,2026-01-11T13:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,1,5.87,1.74,5:52,1:44,13:00:00,2026-01-11T13:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,4,0,61,21,17.0679032258064,3.96730158730158,17:04,3:58,13:00:00,2026-01-11T13:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,8,4,13.01,4.92,13:00,4:55,13:00:00,2026-01-11T13:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,7,5,6.52,5.02,6:31,5:01,13:00:00,2026-01-11T13:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,1.37,0,1:22,0:00,13:00:00,2026-01-11T13:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,2,0,15,5,34.64,4.27,34:38,4:16,13:00:00,2026-01-11T13:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,8,2,10.42,3.21,10:25,3:12,13:00:00,2026-01-11T13:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,2,0,19,5,11.23,4.76,11:13,4:45,13:00:00,2026-01-11T13:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,8.37,2.07,8:22,2:04,13:00:00,2026-01-11T13:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,46.73,1.98,46:43,1:58,13:00:00,2026-01-11T13:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,110,27,7,205,53,17.8876315789473,3.29903073286052,17:53,3:17,13:00:00,2026-01-11T13:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,19,6,86,7,21.97,3.45,21:58,3:27,13:00:00,2026-01-11T13:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,1,1,36,12,12.64,3.72,12:38,3:43,13:00:00,2026-01-11T13:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,8,0,2.24,0:00,2:14,13:00:00,2026-01-11T13:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,16,6,10.73,2.01,10:43,2:00,13:00:00,2026-01-11T13:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,6,0,51,20,18.83,5.57,18:49,5:34,13:00:00,2026-01-11T13:45
110,13,Laval,Total régional,Total régional,,49,93,43,7,146,43,20.52,7.96,20:31,7:57,13:00:00,2026-01-11T13:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,93,43,7,146,43,20.52,7.96,20:31,7:57,13:00:00,2026-01-11T13:45
112,14,Lanaudière,Total régional,Total régional,,89,109,31,5,199,52,19.9012162162162,6.01909747292418,19:54,6:01,13:00:00,2026-01-11T13:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,21,4,120,37,23.68,6.52,23:40,6:31,13:00:00,2026-01-11T13:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,10,1,79,15,16.51,5.27,16:30,5:16,13:00:00,2026-01-11T13:45
