_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,18,10,11.57,3.11,11:34,3:06,11:00:00,2026-03-16T11:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,3,2,36,7,17.41,6.12,17:24,6:07,11:00:00,2026-03-16T11:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,1,0,37,16,13.36,4.36,13:21,4:21,11:00:00,2026-03-16T11:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,14,8,5.98,4.17,5:58,4:10,11:00:00,2026-03-16T11:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,17,13,2.59,1.4,2:35,1:24,11:00:00,2026-03-16T11:46
48,06,Montréal,Total régional,Total régional,,568,740,226,99,1189,210,17.5953039332538,5.52614767255216,17:35,5:31,11:00:00,2026-03-16T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,61,30,11,113,30,30.93,7.53,30:55,7:31,11:00:00,2026-03-16T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,15,2,88,24,19.43,5.45,19:25,5:27,11:00:00,2026-03-16T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,5,0,40,5,17.44,3.37,17:26,3:22,11:00:00,2026-03-16T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,1,0,44,4,5.74,4.44,5:44,4:26,11:00:00,2026-03-16T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,23,4,2,51,5,10.61,3.19,10:36,3:11,11:00:00,2026-03-16T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,44,29,89,6,27.42,7.43,27:25,7:25,11:00:00,2026-03-16T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,4,2,33,9,25.73,5.73,25:43,5:43,11:00:00,2026-03-16T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,26,11,70,5,28.57,6.98,28:34,6:58,11:00:00,2026-03-16T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,6,6,29,9,13.78,5.16,13:46,5:09,11:00:00,2026-03-16T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,2,1,35,7,18.63,6,18:37,6:00,11:00:00,2026-03-16T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,3,0,34,8,16.77,5.86,16:46,5:51,11:00:00,2026-03-16T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,5,0,24.59,4.5,24:35,4:30,11:00:00,2026-03-16T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,15,12,7,16,1,28.78,7.23,28:46,7:13,11:00:00,2026-03-16T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,9,2,58,6,21.94,5.03,21:56,5:01,11:00:00,2026-03-16T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,10,2,132,17,17.16,7.24,17:09,7:14,11:00:00,2026-03-16T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,11,5,60,5,14.03,4.34,14:01,4:20,11:00:00,2026-03-16T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,3,0,34,10,18.12,3.28,18:07,3:16,11:00:00,2026-03-16T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,13,6,60,10,19.47,5.04,19:28,5:02,11:00:00,2026-03-16T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,3,0,49,8,17.45,6.76,17:27,6:45,11:00:00,2026-03-16T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,107,20,10,142,41,13.7,5.11,13:42,5:06,11:00:00,2026-03-16T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,3,7,0,32.37,3.91,32:22,3:54,11:00:00,2026-03-16T11:46
70,07,Outaouais,Total régional,Total régional,,83,89,31,18,203,74,19.3608256880733,4.74503676470588,19:21,4:44,11:00:00,2026-03-16T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,8,5,13.46,3.5,13:27,3:30,11:00:00,2026-03-16T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,15,11,0,0,0:00,0:00,11:00:00,2026-03-16T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,13,9,48,13,20.85,7.19,20:51,7:11,11:00:00,2026-03-16T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,13,7,69,14,23.47,5.39,23:28,5:23,11:00:00,2026-03-16T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,1,15,6,15.88,2.78,15:52,2:46,11:00:00,2026-03-16T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,19,10,10.29,4.34,10:17,4:20,11:00:00,2026-03-16T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,2,1,26,12,11.75,3.09,11:45,3:05,11:00:00,2026-03-16T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,3,3.35,2.93,3:21,2:55,11:00:00,2026-03-16T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,3,0,84,31,13.3598412698412,5.87707509881423,13:21,5:52,11:00:00,2026-03-16T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,0,30,11,18.78,8.55,18:46,8:33,11:00:00,2026-03-16T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,13,2,9.08,3.9,9:04,3:54,11:00:00,2026-03-16T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,21,10,14.92,7.99,14:55,7:59,11:00:00,2026-03-16T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,7,4,0,1.24,0:00,1:14,11:00:00,2026-03-16T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,2,0,6.59,2.62,6:35,2:37,11:00:00,2026-03-16T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,11,4,12.64,4.01,12:38,4:00,11:00:00,2026-03-16T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,41,16,8,120,60,17.6710638297872,3.51286432160804,17:40,3:30,11:00:00,2026-03-16T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,5,4,0,1.31,0:00,1:18,11:00:00,2026-03-16T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,6,4,4.2,2.23,4:12,2:13,11:00:00,2026-03-16T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,4,0,39,20,16.15,4.14,16:09,4:08,11:00:00,2026-03-16T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,11,7,35,15,30.12,5.67,30:07,5:40,11:00:00,2026-03-16T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,7,5,0.98,2.42,0:58,2:25,11:00:00,2026-03-16T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,8,6,8.63,1.27,8:37,1:16,11:00:00,2026-03-16T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,1,12,1,9.27,3.6,9:16,3:36,11:00:00,2026-03-16T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,8,5,0,2,0:00,2:00,11:00:00,2026-03-16T11:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,2,0,6,0,pas d'information disponible,1.93,,1:55,11:00:00,2026-03-16T11:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,2,0,6,0,0,1.93,0:00,1:55,11:00:00,2026-03-16T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,9,2,86,31,16.9492857142857,3.30109452736318,16:56,3:18,11:00:00,2026-03-16T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,1,18,7,22.28,1.68,22:16,1:40,11:00:00,2026-03-16T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,9,5,4.46,2.49,4:27,2:29,11:00:00,2026-03-16T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,6.42,0:00,6:25,11:00:00,2026-03-16T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,4,0,16,6,36.24,3.59,36:14,3:35,11:00:00,2026-03-16T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,8,2,5.95,3.82,5:57,3:49,11:00:00,2026-03-16T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,1,21,6,30.34,5.5,30:20,5:30,11:00:00,2026-03-16T11:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,3,1,15.94,0.82,15:56,0:49,11:00:00,2026-03-16T11:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,9,4,5.24,2.68,5:14,2:40,11:00:00,2026-03-16T11:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,113,27,6,273,87,13.3845578231292,3.85942913385826,13:23,3:51,11:00:00,2026-03-16T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,15,5,95,33,13.2,3.56,13:12,3:33,11:00:00,2026-03-16T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,3,1,75,24,14.45,5.43,14:27,5:25,11:00:00,2026-03-16T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,11,0,2.44,0:00,2:26,11:00:00,2026-03-16T11:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,7,0,30,10,13.1,2.82,13:06,2:49,11:00:00,2026-03-16T11:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,2,0,37,9,12.23,5.73,12:13,5:43,11:00:00,2026-03-16T11:46
112,13,Laval,Total régional,Total régional,,49,84,24,5,135,19,22.39,7.2,22:23,7:12,11:00:00,2026-03-16T11:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,24,5,135,19,22.39,7.2,22:23,7:12,11:00:00,2026-03-16T11:46
114,14,Lanaudière,Total régional,Total régional,,89,117,30,6,235,32,18.585035971223,5.02926829268292,18:35,5:01,11:00:00,2026-03-16T11:46
