_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,01,Bas-Saint-Laurent,Total régional,Total régional,,52,34,3,0,79,26,9.75408602150537,3.27016611295681,9:45,3:16,11:00:00,2026-04-19T11:46
2,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,8,0,0,14,4,8.87,3.94,8:52,3:56,11:00:00,2026-04-19T11:46
3,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,6,2,0,11,4,11.31,4.29,11:18,4:17,11:00:00,2026-04-19T11:46
4,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,5,3,3.98,0.8,3:58,0:48,11:00:00,2026-04-19T11:46
5,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,2,0,0,9,4,8.67,2.08,8:40,2:04,11:00:00,2026-04-19T11:46
6,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,3,1,0,5,1,12.32,5.76,12:19,5:45,11:00:00,2026-04-19T11:46
7,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,3,0,0,9,6,5.97,2.86,5:58,2:51,11:00:00,2026-04-19T11:46
8,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,11,0,0,23,3,10.49,3.56,10:29,3:33,11:00:00,2026-04-19T11:46
9,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,0,0,0,3,1,14.27,2.09,14:16,2:05,11:00:00,2026-04-19T11:46
10,02,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,80,5,0,181,63,10.9790303030303,4.94224242424242,10:58,4:56,11:00:00,2026-04-19T11:46
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,42,3,0,68,13,11.49,6.08,11:29,6:04,11:00:00,2026-04-19T11:46
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,0,0,14,2,10.24,3.57,10:14,3:34,11:00:00,2026-04-19T11:46
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,32,19,9.18,4.27,9:10,4:16,11:00:00,2026-04-19T11:46
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,11,6,7.08,4.13,7:04,4:07,11:00:00,2026-04-19T11:46
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,1,0,29,12,10.53,6.61,10:31,6:36,11:00:00,2026-04-19T11:46
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,1,0,27,11,14.35,4,14:21,4:00,11:00:00,2026-04-19T11:46
17,03,Capitale-Nationale,Total régional,Total régional,,218,217,46,16,406,120,12.066443148688,4.50913597733711,12:03,4:30,11:00:00,2026-04-19T11:46
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,4,0,30,3,16.29,5.47,16:17,5:28,11:00:00,2026-04-19T11:46
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,21,3,8.7,3.43,8:42,3:25,11:00:00,2026-04-19T11:46
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,14,7,84,22,11.25,5.87,11:15,5:52,11:00:00,2026-04-19T11:46
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,4,0,52,15,15.2,5.43,15:12,5:25,11:00:00,2026-04-19T11:46
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,41,20,4.07,2.94,4:04,2:56,11:00:00,2026-04-19T11:46
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,1,0,7,1,11.37,2.7,11:22,2:42,11:00:00,2026-04-19T11:46
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,10,7,12.89,4.83,12:53,4:49,11:00:00,2026-04-19T11:46
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,0,0,32,11,10.73,4.19,10:43,4:11,11:00:00,2026-04-19T11:46
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,66,23,9,89,19,13.03,5.62,13:01,5:37,11:00:00,2026-04-19T11:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,10,3,11.32,3.22,11:19,3:13,11:00:00,2026-04-19T11:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,12,6,6.11,2.84,6:06,2:50,11:00:00,2026-04-19T11:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,18,10,8.55,3.57,8:33,3:34,11:00:00,2026-04-19T11:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,128,15,6,234,76,11.933453815261,5.35379464285714,11:56,5:21,11:00:00,2026-04-19T11:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,11:00:00,2026-04-19T11:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,1,11,4,10.77,3.81,10:46,3:48,11:00:00,2026-04-19T11:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,4,2,31,8,12.15,4.64,12:09,4:38,11:00:00,2026-04-19T11:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,3,0,85,32,14.6,6.17,14:36,6:10,11:00:00,2026-04-19T11:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,25,5,1,39,14,9.35,5.46,9:21,5:27,11:00:00,2026-04-19T11:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,2,2,43,7,11.2,7.25,11:12,7:15,11:00:00,2026-04-19T11:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,7,5,8.05,3.59,8:03,3:35,11:00:00,2026-04-19T11:46
