_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,31,15,98,14,27.13,8.32,27:07,8:19,13:00:00,2026-03-18T13:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,9,1,47,15,32.51,7.28,32:30,7:16,13:00:00,2026-03-18T13:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,25,8,77,17,28.84,5.24,28:50,5:14,13:00:00,2026-03-18T13:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,7,2,24,8,46.22,3.83,46:13,3:49,13:00:00,2026-03-18T13:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,3,1,30,4,18.21,3.62,18:12,3:37,13:00:00,2026-03-18T13:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,7,0,37,3,17.36,3.99,17:21,3:59,13:00:00,2026-03-18T13:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,8,2,9.98,2.65,9:58,2:39,13:00:00,2026-03-18T13:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,10,4,21,2,38.37,3.51,38:22,3:30,13:00:00,2026-03-18T13:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,18,8,71,19,16.88,4.38,16:52,4:22,13:00:00,2026-03-18T13:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,9,1,116,23,18.78,7.55,18:46,7:33,13:00:00,2026-03-18T13:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,6,3,50,6,15.74,5.51,15:44,5:30,13:00:00,2026-03-18T13:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,2,0,40,11,19.34,3.58,19:20,3:34,13:00:00,2026-03-18T13:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,22,11,65,8,20.19,5.17,20:11,5:10,13:00:00,2026-03-18T13:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,6,1,52,9,18.49,4.29,18:29,4:17,13:00:00,2026-03-18T13:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,93,17,1,112,20,14.56,3.59,14:33,3:35,13:00:00,2026-03-18T13:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,3,2,9,0,36.4,2.36,36:24,2:21,13:00:00,2026-03-18T13:45
70,07,Outaouais,Total régional,Total régional,,83,113,43,9,236,85,20.8443939393939,4.89949367088607,20:50,4:53,13:00:00,2026-03-18T13:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,7,0,16.08,3.76,16:04,3:45,13:00:00,2026-03-18T13:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,12,7,3.26,2.76,3:15,2:45,13:00:00,2026-03-18T13:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,14,3,75,28,22.75,8.29,22:45,8:17,13:00:00,2026-03-18T13:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,17,6,76,19,25.07,5.03,25:04,5:01,13:00:00,2026-03-18T13:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,0,11,2,12.19,2.88,12:11,2:52,13:00:00,2026-03-18T13:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,17,13,9.8,3.4,9:48,3:24,13:00:00,2026-03-18T13:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,9,0,35,13,20.13,5.01,20:07,5:00,13:00:00,2026-03-18T13:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,3,0,2.02,0:00,2:01,13:00:00,2026-03-18T13:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,32,4,2,115,68,12.4788095238095,5.17828897338403,12:28,5:10,13:00:00,2026-03-18T13:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,2,2,35,26,19.45,9.18,19:27,9:10,13:00:00,2026-03-18T13:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,2,0,27,15,9.17,2.64,9:10,2:38,13:00:00,2026-03-18T13:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,19,8,13.06,4.48,13:03,4:28,13:00:00,2026-03-18T13:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,0,0,4.43,0:00,4:25,13:00:00,2026-03-18T13:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,11,8,11.28,5.3,11:16,5:18,13:00:00,2026-03-18T13:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,0,0,18,11,6.48,2.95,6:28,2:57,13:00:00,2026-03-18T13:45
86,09,Côte-Nord,Total régional,Total régional,,41,37,17,10,101,44,14.9866666666666,4.31794759825327,14:59,4:19,13:00:00,2026-03-18T13:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,8,1,6.03,4.09,6:01,4:05,13:00:00,2026-03-18T13:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,3,2.78,1.83,2:46,1:49,13:00:00,2026-03-18T13:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,6,1,22,9,20.48,2.81,20:28,2:48,13:00:00,2026-03-18T13:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,8,7,32,13,26.14,6.1,26:08,6:06,13:00:00,2026-03-18T13:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,3,0,0,3,0,2.05,5.15,2:03,5:09,13:00:00,2026-03-18T13:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,5,1,6.9,2.22,6:54,2:13,13:00:00,2026-03-18T13:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,21,14,7.8,6.38,7:48,6:22,13:00:00,2026-03-18T13:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,3,0.97,1.67,0:58,1:40,13:00:00,2026-03-18T13:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,2,2,6,0,pas d'information disponible,pas d'information disponible,,,13:00:00,2026-03-18T13:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,2,2,6,0,0,0,0:00,0:00,13:00:00,2026-03-18T13:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,10,0,67,22,14.7441071428571,4.10379487179487,14:44,4:06,13:00:00,2026-03-18T13:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,2,0,12,4,11.25,4.16,11:15,4:09,13:00:00,2026-03-18T13:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,12,4,6.17,3.54,6:10,3:32,13:00:00,2026-03-18T13:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,8.5,0:00,8:30,13:00:00,2026-03-18T13:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,12,5,24.91,4.92,24:54,4:55,13:00:00,2026-03-18T13:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,4,1,9.78,3.25,9:46,3:15,13:00:00,2026-03-18T13:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,2,0,11,3,19.62,4.24,19:37,4:14,13:00:00,2026-03-18T13:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,6.92,1.49,6:55,1:29,13:00:00,2026-03-18T13:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,5,0,16,5,20.98,3.99,20:58,3:59,13:00:00,2026-03-18T13:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,31,2,226,55,15.7298823529411,4.82201581027668,15:43,4:49,13:00:00,2026-03-18T13:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,13,1,75,13,17.72,4.7,17:43,4:42,13:00:00,2026-03-18T13:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,13,1,61,13,14.3,7.45,14:18,7:27,13:00:00,2026-03-18T13:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,7,0,2.75,0:00,2:45,13:00:00,2026-03-18T13:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,4,0,31,9,16,2.98,16:00,2:58,13:00:00,2026-03-18T13:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,37,13,12.68,6.52,12:40,6:31,13:00:00,2026-03-18T13:45
112,13,Laval,Total régional,Total régional,,49,81,15,0,125,25,20.9499999999999,6.49,20:57,6:29,13:00:00,2026-03-18T13:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,15,0,125,25,20.95,6.49,20:57,6:29,13:00:00,2026-03-18T13:45
114,14,Lanaudière,Total régional,Total régional,,89,120,38,13,194,22,22.1491954022988,5.10507987220447,22:08,5:06,13:00:00,2026-03-18T13:45
