_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,23,11,62,5,18.51,6.42,18:30,6:25,05:00:00,2026-05-10T05:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,15,13,27,0,13.77,7.12,13:46,7:07,05:00:00,2026-05-10T05:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,8,0,0,32,6,12.46,2.67,12:27,2:40,05:00:00,2026-05-10T05:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,3,0,52,12,16.27,2.5,16:16,2:30,05:00:00,2026-05-10T05:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,4,0,9.25,4.85,9:15,4:51,05:00:00,2026-05-10T05:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,3,8,0,13.3,3.34,13:18,3:20,05:00:00,2026-05-10T05:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,1,0,49,7,16.41,7.12,16:24,7:07,05:00:00,2026-05-10T05:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,10,2,97,27,14.69,7.92,14:41,7:55,05:00:00,2026-05-10T05:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,11,7,38,0,17.54,5.66,17:32,5:39,05:00:00,2026-05-10T05:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,1,0,17,1,12.79,4.71,12:47,4:42,05:00:00,2026-05-10T05:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,22,7,59,3,15.83,7.13,15:49,7:07,05:00:00,2026-05-10T05:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,1,0,30,7,18.21,7.14,18:12,7:08,05:00:00,2026-05-10T05:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,70,21,6,99,22,11.31,1.9,11:18,1:54,05:00:00,2026-05-10T05:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,3,0,6,1,40.18,-0.42,40:10,-0:25,05:00:00,2026-05-10T05:45:00
70,7,Outaouais,Total régional,Total régional,,83,90,25,8,150,40,17.2224793388429,5.59755813953488,17:13,5:35,05:00:00,2026-05-10T05:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,0,11.46,3.84,11:27,3:50,05:00:00,2026-05-10T05:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,1.58,0:00,1:34,05:00:00,2026-05-10T05:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,15,6,60,25,21.52,9.71,21:31,9:42,05:00:00,2026-05-10T05:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,8,2,61,11,16.9,7.6,16:54,7:36,05:00:00,2026-05-10T05:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,6,2,5.67,4.48,5:40,4:28,05:00:00,2026-05-10T05:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,6,1,16.92,6.84,16:55,6:50,05:00:00,2026-05-10T05:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,2,0,11,1,10.84,4,10:50,4:00,05:00:00,2026-05-10T05:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,14.09,1.98,14:05,1:58,05:00:00,2026-05-10T05:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,19,4,0,45,10,12.1712698412698,5.61173913043478,12:10,5:36,05:00:00,2026-05-10T05:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,2,0,25,6,15.08,10.87,15:04,10:52,05:00:00,2026-05-10T05:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,2,0,7,0,12.34,3.74,12:20,3:44,05:00:00,2026-05-10T05:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,1,0,0,4,3,9.93,3.86,9:55,3:51,05:00:00,2026-05-10T05:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,7.34,1.01,7:20,1:00,05:00:00,2026-05-10T05:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,2,1,10.81,5.55,10:48,5:33,05:00:00,2026-05-10T05:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,7,0,5.09,2.88,5:05,2:52,05:00:00,2026-05-10T05:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,42,15,8,80,38,14.17375,6.08743169398907,14:10,6:05,05:00:00,2026-05-10T05:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,4.65,4.03,4:39,4:01,05:00:00,2026-05-10T05:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,12.07,2.82,12:04,2:49,05:00:00,2026-05-10T05:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,8,5,25,8,17.1,9.24,17:06,9:14,05:00:00,2026-05-10T05:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,4,1,40,22,14.88,7.93,14:52,7:55,05:00:00,2026-05-10T05:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,11,8,2.04,3.53,2:02,3:31,05:00:00,2026-05-10T05:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,9.56,2.42,9:33,2:25,05:00:00,2026-05-10T05:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,3,0,30.39,4.86,30:23,4:51,05:00:00,2026-05-10T05:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.74,2.6,3:44,2:36,05:00:00,2026-05-10T05:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,10,3,0,0,3,0,8.92833333333333,1.42559322033898,8:55,1:25,05:00:00,2026-05-10T05:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,2,0,10,1.22,10:00,1:13,05:00:00,2026-05-10T05:45:00
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,3.57,0.92,3:34,0:55,05:00:00,2026-05-10T05:45:00
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,0,0,1,0,0,2.2,0:00,2:12,05:00:00,2026-05-10T05:45:00
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.61,0:00,1:36,05:00:00,2026-05-10T05:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,5,2,31,3,12.0556363636363,3.17127551020408,12:03,3:10,05:00:00,2026-05-10T05:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,4,0,8.74,4.32,8:44,4:19,05:00:00,2026-05-10T05:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,7.07,3.43,7:04,3:25,05:00:00,2026-05-10T05:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,5.76,0:00,5:45,05:00:00,2026-05-10T05:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,3,1,7,1,20.74,2.15,20:44,2:09,05:00:00,2026-05-10T05:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,1,0,9.87,2.51,9:52,2:30,05:00:00,2026-05-10T05:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,1,11,2,14.17,4.06,14:10,4:03,05:00:00,2026-05-10T05:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,1.57,0:00,1:34,05:00:00,2026-05-10T05:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,5,0,14.29,2.97,14:17,2:58,05:00:00,2026-05-10T05:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,111,23,2,133,14,16.144189944134,4.31915555555555,16:08,4:19,05:00:00,2026-05-10T05:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,12,0,69,7,15.49,4.68,15:29,4:40,05:00:00,2026-05-10T05:45:00
