_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,1,0,34,16,12.78,2.04,12:46,2:02,16:00:00,2026-02-04T16:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,1,0,39,8,10.24,5.22,10:14,5:13,16:00:00,2026-02-04T16:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,15,12,9.6,2.97,9:36,2:58,16:00:00,2026-02-04T16:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,1,1,20,14,14.62,4.16,14:37,4:09,16:00:00,2026-02-04T16:45
39,05,Estrie,Total régional,Total régional,,137,153,33,11,285,123,17.0594820717131,5.14847826086956,17:03,5:08,16:00:00,2026-02-04T16:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,39,3,0,54,12,13.46,6.42,13:27,6:25,16:00:00,2026-02-04T16:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,47,19,11,61,16,22.31,5.54,22:18,5:32,16:00:00,2026-02-04T16:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,2,0,20,9,16.26,4,16:15,4:00,16:00:00,2026-02-04T16:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,8,0,0,23,15,15.6,6.3,15:36,6:18,16:00:00,2026-02-04T16:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,7,0,84,50,18.11,4.64,18:06,4:38,16:00:00,2026-02-04T16:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,2,0,34,13,20.65,5.81,20:39,5:48,16:00:00,2026-02-04T16:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,7,7,13.17,5.39,13:10,5:23,16:00:00,2026-02-04T16:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,2,1,5,2.14,5:00,2:08,16:00:00,2026-02-04T16:45
48,06,Montréal,Total régional,Total régional,,568,785,273,92,1337,379,23.3040588235294,5.38833676975945,23:18,5:23,16:00:00,2026-02-04T16:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,18,2,86,10,26.69,5.09,26:41,5:05,16:00:00,2026-02-04T16:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,29,6,110,39,28.61,7.65,28:36,7:39,16:00:00,2026-02-04T16:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,8,0,46,11,17.37,4.41,17:22,4:24,16:00:00,2026-02-04T16:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,63,25,6.31,4.54,6:18,4:32,16:00:00,2026-02-04T16:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,20,3,0,76,32,10.84,5.31,10:50,5:18,16:00:00,2026-02-04T16:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,28,16,118,46,38.72,9.79,38:43,9:47,16:00:00,2026-02-04T16:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,9,4,43,20,46.68,4.61,46:40,4:36,16:00:00,2026-02-04T16:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,14,6,55,12,23.69,8.45,23:41,8:27,16:00:00,2026-02-04T16:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,13,8,34,8,23.18,3.4,23:10,3:24,16:00:00,2026-02-04T16:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,10,1,49,17,23,4.28,23:00,4:16,16:00:00,2026-02-04T16:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,12,2,60,16,18.59,3.55,18:35,3:33,16:00:00,2026-02-04T16:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,11,6,11.1,2.55,11:06,2:33,16:00:00,2026-02-04T16:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,7,4,15,1,31.56,3.47,31:33,3:28,16:00:00,2026-02-04T16:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,15,1,59,11,22.51,5.05,22:30,5:03,16:00:00,2026-02-04T16:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,20,3,121,21,20.49,7.41,20:29,7:24,16:00:00,2026-02-04T16:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,7,6,53,13,37.31,4.59,37:18,4:35,16:00:00,2026-02-04T16:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,21,7,0,35,6,20.11,2.86,20:06,2:51,16:00:00,2026-02-04T16:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,28,20,71,8,37.1,4.71,37:06,4:42,16:00:00,2026-02-04T16:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,14,5,62,19,22.99,4.85,22:59,4:51,16:00:00,2026-02-04T16:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,119,27,8,160,58,16.38,4,16:22,4:00,16:00:00,2026-02-04T16:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,0,10,0,49.81,4.62,49:48,4:37,16:00:00,2026-02-04T16:45
70,07,Outaouais,Total régional,Total régional,,83,98,39,18,207,82,26.3004464285714,5.45043478260869,26:18,5:27,16:00:00,2026-02-04T16:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,1,0,6,2,10.62,5.64,10:37,5:38,16:00:00,2026-02-04T16:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,12,7,0,2.19,0:00,2:11,16:00:00,2026-02-04T16:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,18,13,70,26,25.24,8.56,25:14,8:33,16:00:00,2026-02-04T16:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,16,4,59,11,26.7,7.85,26:42,7:51,16:00:00,2026-02-04T16:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,1,13,6,46.46,2.6,46:27,2:36,16:00:00,2026-02-04T16:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,14,10,24.53,2.38,24:31,2:22,16:00:00,2026-02-04T16:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,2,0,30,19,31.82,3.76,31:49,3:45,16:00:00,2026-02-04T16:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,8.51,2.82,8:30,2:49,16:00:00,2026-02-04T16:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,30,4,0,103,56,13.0712307692307,4.59427118644067,13:04,4:35,16:00:00,2026-02-04T16:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,23,14,19.32,5.9,19:19,5:54,16:00:00,2026-02-04T16:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,2,0,17,5,10.7,4,10:42,4:00,16:00:00,2026-02-04T16:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,28,17,11.52,3.63,11:31,3:37,16:00:00,2026-02-04T16:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,1,8.05,1.94,8:03,1:56,16:00:00,2026-02-04T16:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,2,0,16,11,16.18,4.77,16:10,4:46,16:00:00,2026-02-04T16:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,0,0,15,8,12.79,4.98,12:47,4:58,16:00:00,2026-02-04T16:45
86,09,Côte-Nord,Total régional,Total régional,,41,43,16,8,128,74,15.9616393442622,3.9511330049261,15:57,3:57,16:00:00,2026-02-04T16:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,7,3,7.63,1.9,7:37,1:54,16:00:00,2026-02-04T16:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,9,6,7.03,3.56,7:01,3:33,16:00:00,2026-02-04T16:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,5,1,34,20,17.95,6.4,17:57,6:24,16:00:00,2026-02-04T16:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,9,5,40,21,29.36,4.55,29:21,4:33,16:00:00,2026-02-04T16:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,3.66,1.64,3:39,1:38,16:00:00,2026-02-04T16:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,14,8,4.25,1.42,4:15,1:25,16:00:00,2026-02-04T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,24,16,9.72,4.43,9:43,4:25,16:00:00,2026-02-04T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.79,2.19,3:47,2:11,16:00:00,2026-02-04T16:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,1,0,6,1,15.39,3.14,15:23,3:08,16:00:00,2026-02-04T16:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,1,0,6,1,15.39,3.14,15:23,3:08,16:00:00,2026-02-04T16:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,39,11,5,97,43,12.0076744186046,3.96063414634146,12:00,3:57,16:00:00,2026-02-04T16:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,17,11,6.98,2.24,6:58,2:14,16:00:00,2026-02-04T16:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,3,1,6,4.45,6:00,4:27,16:00:00,2026-02-04T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,1,0,2.87,0:00,2:52,16:00:00,2026-02-04T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,20,11,8.52,4.26,8:31,4:15,16:00:00,2026-02-04T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,1,9.98,3.34,9:58,3:20,16:00:00,2026-02-04T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,20,6,4,29,8,18.89,6.04,18:53,6:02,16:00:00,2026-02-04T16:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.86,2.12,1:51,2:07,16:00:00,2026-02-04T16:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,3,1,18,10,20.15,5.08,20:09,5:04,16:00:00,2026-02-04T16:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,31,13,259,113,20.6891925465838,3.29406451612903,20:41,3:17,16:00:00,2026-02-04T16:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,27,10,101,27,26.35,4.42,26:21,4:25,16:00:00,2026-02-04T16:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,45,23,10.85,3.1,10:51,3:06,16:00:00,2026-02-04T16:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,14,0,2.16,0:00,2:09,16:00:00,2026-02-04T16:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,27,18,11.86,2.41,11:51,2:24,16:00:00,2026-02-04T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,4,3,61,31,26.82,3.93,26:49,3:55,16:00:00,2026-02-04T16:45
112,13,Laval,Total régional,Total régional,,49,80,21,4,134,43,24.3,5.72,24:18,5:43,16:00:00,2026-02-04T16:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,21,4,134,43,24.3,5.72,24:18,5:43,16:00:00,2026-02-04T16:45
114,14,Lanaudière,Total régional,Total régional,,89,96,20,2,172,32,17.2845098039215,5.00884353741496,17:17,5:00,16:00:00,2026-02-04T16:45
