_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,0,21,6,15.46,2.9,15:27,2:54,10:00:00,2026-01-01T10:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,34,3,0,48,9,10.2,5.25,10:12,5:15,10:00:00,2026-01-01T10:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,50,6,0,62,9,14.37,4.65,14:22,4:39,10:00:00,2026-01-01T10:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,12,6,5.76,3.57,5:45,3:34,10:00:00,2026-01-01T10:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,9,4,5.74,3.7,5:44,3:42,10:00:00,2026-01-01T10:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,8,1,8.62,3.17,8:37,3:10,10:00:00,2026-01-01T10:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,1,0,30,9,12.96,4.11,12:57,4:06,10:00:00,2026-01-01T10:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,5,0,70,7,15.95,4.87,15:57,4:52,10:00:00,2026-01-01T10:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,1,0,8,2,14.09,3.41,14:05,3:24,10:00:00,2026-01-01T10:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,1,0,3,0,8.77,4.12,8:46,4:07,10:00:00,2026-01-01T10:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,5,1,10.45,2.17,10:27,2:10,10:00:00,2026-01-01T10:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,131,9,0,235,91,13.3534519572953,5.24573696145124,13:21,5:14,10:00:00,2026-01-01T10:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,8,8,5.25,2.62,5:15,2:37,10:00:00,2026-01-01T10:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,0,11,3,13.18,5.27,13:10,5:16,10:00:00,2026-01-01T10:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,0,0,43,23,12.66,5.31,12:39,5:18,10:00:00,2026-01-01T10:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,2,0,70,17,16.14,6.14,16:08,6:08,10:00:00,2026-01-01T10:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,26,4,0,40,11,13.91,4.96,13:54,4:57,10:00:00,2026-01-01T10:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,1,0,36,14,11.43,6.57,11:25,6:34,10:00:00,2026-01-01T10:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,1,0,13,5,10.09,4.44,10:05,4:26,10:00:00,2026-01-01T10:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,14,10,10.73,4.39,10:43,4:23,10:00:00,2026-01-01T10:45
39,05,Estrie,Total régional,Total régional,,137,166,30,7,235,54,16.8148275862068,6.74725321888412,16:48,6:44,10:00:00,2026-01-01T10:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,41,6,0,51,6,11.1,6.67,11:06,6:40,10:00:00,2026-01-01T10:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,56,14,6,73,20,17.35,6.8,17:21,6:48,10:00:00,2026-01-01T10:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,3,0,17,3,18.47,7.5,18:28,7:30,10:00:00,2026-01-01T10:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,11,1,14.79,3.51,14:47,3:30,10:00:00,2026-01-01T10:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,33,7,1,45,9,25.97,11.78,25:58,11:46,10:00:00,2026-01-01T10:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,0,0,22,4,18.69,4.71,18:41,4:42,10:00:00,2026-01-01T10:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,6,2,14.48,7.46,14:28,7:27,10:00:00,2026-01-01T10:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,10,9,3.51,2.12,3:30,2:07,10:00:00,2026-01-01T10:45
48,06,Montréal,Total régional,Total régional,,568,743,232,90,1066,188,20.4998106060606,6.26730954015099,20:29,6:16,10:00:00,2026-01-01T10:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,21,4,93,18,29.46,8.87,29:27,8:52,10:00:00,2026-01-01T10:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,12,4,95,23,23.16,9.25,23:09,9:15,10:00:00,2026-01-01T10:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,0,0,40,3,14.23,5.13,14:13,5:07,10:00:00,2026-01-01T10:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,1,0,26,1,6.19,4.29,6:11,4:17,10:00:00,2026-01-01T10:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,24,4,7.52,3.67,7:31,3:40,10:00:00,2026-01-01T10:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,37,18,92,14,25.83,8.14,25:49,8:08,10:00:00,2026-01-01T10:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,8,2,32,7,38.84,6.25,38:50,6:15,10:00:00,2026-01-01T10:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,21,11,64,13,32.09,7.86,32:05,7:51,10:00:00,2026-01-01T10:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,11,7,23,2,38.57,7.26,38:34,7:15,10:00:00,2026-01-01T10:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,4,0,35,10,25.39,6.31,25:23,6:18,10:00:00,2026-01-01T10:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,1,1,32,4,17.23,4.01,17:13,4:00,10:00:00,2026-01-01T10:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,9,0,13.96,6.35,13:57,6:21,10:00:00,2026-01-01T10:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,2,11,1,22.52,5.06,22:31,5:03,10:00:00,2026-01-01T10:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,75,39,18,91,8,40.26,8.44,40:15,8:26,10:00:00,2026-01-01T10:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,12,0,123,45,15.83,6.68,15:49,6:40,10:00:00,2026-01-01T10:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,6,4,49,9,14.31,7.51,14:18,7:30,10:00:00,2026-01-01T10:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,1,0,11,0,22.04,3.05,22:02,3:03,10:00:00,2026-01-01T10:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,13,8,52,5,25.12,6.34,25:07,6:20,10:00:00,2026-01-01T10:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,12,0,50,6,24.59,5.81,24:35,5:48,10:00:00,2026-01-01T10:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,85,26,10,104,14,14.26,3.63,14:15,3:37,10:00:00,2026-01-01T10:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,1,10,1,25.14,5.2,25:08,5:12,10:00:00,2026-01-01T10:45
70,07,Outaouais,Total régional,Total régional,,83,106,62,32,205,50,27.3188495575221,6.71033033033033,27:19,6:42,10:00:00,2026-01-01T10:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,8,4,34.56,10.05,34:33,10:03,10:00:00,2026-01-01T10:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,8,4,4.37,1.91,4:22,1:54,10:00:00,2026-01-01T10:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,13,5,63,21,28.84,11.2,28:50,11:12,10:00:00,2026-01-01T10:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,31,15,87,11,29.66,7.94,29:39,7:56,10:00:00,2026-01-01T10:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,6,6,8,0,12.06,2.99,12:03,2:59,10:00:00,2026-01-01T10:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,4,2,22.57,5.19,22:34,5:11,10:00:00,2026-01-01T10:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,11,6,23,6,31.82,3.63,31:49,3:37,10:00:00,2026-01-01T10:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,8.93,5.96,8:55,5:57,10:00:00,2026-01-01T10:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,30,5,0,65,19,13.3954666666666,7.56616236162361,13:23,7:33,10:00:00,2026-01-01T10:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,19,6,14.74,10.01,14:44,10:00,10:00:00,2026-01-01T10:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,12,1,12.55,2.17,12:33,2:10,10:00:00,2026-01-01T10:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,3,0,18,9,13.87,12.19,13:52,12:11,10:00:00,2026-01-01T10:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,3,1,22.52,2.65,22:31,2:39,10:00:00,2026-01-01T10:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,5,0,15.57,5.13,15:34,5:07,10:00:00,2026-01-01T10:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,8,2,8.67,3.81,8:40,3:48,10:00:00,2026-01-01T10:45
86,09,Côte-Nord,Total régional,Total régional,,41,40,18,11,88,38,18.4789795918367,4.74006211180124,18:28,4:44,10:00:00,2026-01-01T10:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,0,0,8,2,7.55,2.38,7:33,2:22,10:00:00,2026-01-01T10:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,5,5,16.44,1.47,16:26,1:28,10:00:00,2026-01-01T10:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,3,0,22,9,24.83,3.08,24:49,3:04,10:00:00,2026-01-01T10:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,13,10,30,8,30.24,10.15,30:14,10:09,10:00:00,2026-01-01T10:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,6,4,0,5.04,0:00,5:02,10:00:00,2026-01-01T10:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,0,6.5,1.3,6:30,1:18,10:00:00,2026-01-01T10:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,14,10,7.17,4.92,7:10,4:55,10:00:00,2026-01-01T10:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,0,1.63,0:00,1:37,10:00:00,2026-01-01T10:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,37,14,4,67,21,17.25375,4.13609649122807,17:15,4:08,10:00:00,2026-01-01T10:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,1,0,15,6,12.27,5.28,12:16,5:16,10:00:00,2026-01-01T10:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,15,9,7.59,3.73,7:35,3:43,10:00:00,2026-01-01T10:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.95,0:00,5:57,10:00:00,2026-01-01T10:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,3,3,7,1,46.17,4.24,46:10,4:14,10:00:00,2026-01-01T10:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,3,0,8.68,2.14,8:40,2:08,10:00:00,2026-01-01T10:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,8,1,17,1,19.22,4.65,19:13,4:39,10:00:00,2026-01-01T10:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,12.64,0.73,12:38,0:43,10:00:00,2026-01-01T10:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,9,3,14.71,6.57,14:42,6:34,10:00:00,2026-01-01T10:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,132,32,10,210,34,20.663947368421,3.39900199600798,20:39,3:23,10:00:00,2026-01-01T10:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,68,20,8,83,1,22.08,3.25,22:04,3:15,10:00:00,2026-01-01T10:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,4,0,49,9,20.76,3.94,20:45,3:56,10:00:00,2026-01-01T10:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,8,0,3.28,0:00,3:16,10:00:00,2026-01-01T10:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,2,1,29,10,11.54,3.24,11:32,3:14,10:00:00,2026-01-01T10:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,6,1,36,6,22.06,3.41,22:03,3:24,10:00:00,2026-01-01T10:45
110,13,Laval,Total régional,Total régional,,49,78,17,3,109,20,23.6,6.33,23:36,6:19,10:00:00,2026-01-01T10:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,17,3,109,20,23.6,6.33,23:36,6:19,10:00:00,2026-01-01T10:45
112,14,Lanaudière,Total régional,Total régional,,89,134,31,7,212,55,23.6328395061728,6.37677042801556,23:37,6:22,10:00:00,2026-01-01T10:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,75,19,5,117,33,27.09,6.44,27:05,6:26,10:00:00,2026-01-01T10:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,12,2,95,22,20.26,6.31,20:15,6:18,10:00:00,2026-01-01T10:45
