_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,18,12,9.6,3.96,9:36,3:57,19:00:00,2026-04-04T19:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,9,6,7.96,3.61,7:57,3:36,19:00:00,2026-04-04T19:45
39,05,Estrie,Total régional,Total régional,,145,101,12,1,187,70,13.6279574468085,5.14033573141486,13:37,5:08,19:00:00,2026-04-04T19:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,18,1,0,31,6,12.05,6.29,12:03,6:17,19:00:00,2026-04-04T19:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,8,1,51,10,15.81,5.05,15:48,5:03,19:00:00,2026-04-04T19:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,1,0,22,11,15.86,2.96,15:51,2:57,19:00:00,2026-04-04T19:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,3,0,5.58,4.4,5:34,4:24,19:00:00,2026-04-04T19:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,1,0,39,21,12.5,7.2,12:30,7:12,19:00:00,2026-04-04T19:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,1,0,25,9,16.08,5.82,16:04,5:49,19:00:00,2026-04-04T19:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,12,11,8.36,4.32,8:21,4:19,19:00:00,2026-04-04T19:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,4,2,3.53,2.65,3:31,2:39,19:00:00,2026-04-04T19:45
48,06,Montréal,Total régional,Total régional,,568,559,184,82,982,276,18.9786773090079,5.45666666666666,18:58,5:27,19:00:00,2026-04-04T19:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,40,4,0,82,34,16.37,7.66,16:22,7:39,19:00:00,2026-04-04T19:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,42,8,4,78,34,20.84,6.84,20:50,6:50,19:00:00,2026-04-04T19:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,10,0,0,25,8,11.97,4.49,11:58,4:29,19:00:00,2026-04-04T19:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,18,18,53,16,0,0,0:00,0:00,19:00:00,2026-04-04T19:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,42,5,9.4,3.75,9:24,3:45,19:00:00,2026-04-04T19:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,28,20,99,28,33.12,10,33:07,10:00,19:00:00,2026-04-04T19:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,4,2,26,10,40.95,6.78,40:57,6:46,19:00:00,2026-04-04T19:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,22,7,60,9,29.17,7.61,29:10,7:36,19:00:00,2026-04-04T19:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,6,2,23,8,35.31,5.03,35:18,5:01,19:00:00,2026-04-04T19:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,5,1,35,16,13.63,2.72,13:37,2:43,19:00:00,2026-04-04T19:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,0,0,28,10,20.58,4.75,20:34,4:45,19:00:00,2026-04-04T19:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,8,3,16.73,4.33,16:43,4:19,19:00:00,2026-04-04T19:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,3,0,13,1,19.41,2.42,19:24,2:25,19:00:00,2026-04-04T19:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,29,5,0,48,18,15.87,5.22,15:52,5:13,19:00:00,2026-04-04T19:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,50,19,0,94,27,16.22,6.03,16:13,6:01,19:00:00,2026-04-04T19:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,10,3,42,10,18.93,3.88,18:55,3:52,19:00:00,2026-04-04T19:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,16,4,17.23,3.2,17:13,3:12,19:00:00,2026-04-04T19:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,18,12,52,2,22.9,4.12,22:54,4:07,19:00:00,2026-04-04T19:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,5,0,28,3,22.36,5.65,22:21,5:39,19:00:00,2026-04-04T19:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,22,10,123,30,12.76,3.18,12:45,3:10,19:00:00,2026-04-04T19:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,6,3,7,0,27.51,6.6,27:30,6:36,19:00:00,2026-04-04T19:45
70,07,Outaouais,Total régional,Total régional,,83,99,31,10,187,79,20.4356756756756,5.34770318021201,20:26,5:20,19:00:00,2026-04-04T19:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,6,5,0,3.73,0:00,3:43,19:00:00,2026-04-04T19:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.33,3.1,2:19,3:06,19:00:00,2026-04-04T19:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,15,4,70,35,20.89,10.44,20:53,10:26,19:00:00,2026-04-04T19:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,12,5,64,23,18.6,6.52,18:36,6:31,19:00:00,2026-04-04T19:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,10,3,22.25,2.74,22:15,2:44,19:00:00,2026-04-04T19:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,11,6,9.3,5.2,9:18,5:12,19:00:00,2026-04-04T19:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,3,1,23,5,29.23,2.6,29:13,2:36,19:00:00,2026-04-04T19:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,11.75,4.18,11:45,4:10,19:00:00,2026-04-04T19:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,4,0,87,45,10.8181034482758,4.31847058823529,10:49,4:19,19:00:00,2026-04-04T19:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,2,0,11,4,13.54,4.93,13:32,4:55,19:00:00,2026-04-04T19:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,2,0,25,15,8.45,4.09,8:27,4:05,19:00:00,2026-04-04T19:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,11,0,0,32,20,10.6,3.51,10:36,3:30,19:00:00,2026-04-04T19:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,0,4.01,0:00,4:00,19:00:00,2026-04-04T19:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,9,4,11.48,5.63,11:28,5:37,19:00:00,2026-04-04T19:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,8,2,10.54,3.33,10:32,3:19,19:00:00,2026-04-04T19:45
86,09,Côte-Nord,Total régional,Total régional,,41,29,5,2,74,33,15.6935185185185,4.10585106382978,15:41,4:06,19:00:00,2026-04-04T19:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,0,0,8,2,16.69,2.93,16:41,2:55,19:00:00,2026-04-04T19:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,10,6,2.84,1.34,2:50,1:20,19:00:00,2026-04-04T19:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,0,0,17,7,14.72,6.03,14:43,6:01,19:00:00,2026-04-04T19:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,5,2,28,13,28.19,4.4,28:11,4:24,19:00:00,2026-04-04T19:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,5,3,2.42,2.94,2:25,2:56,19:00:00,2026-04-04T19:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,0,5.48,1.25,5:28,1:15,19:00:00,2026-04-04T19:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,4,2,8.2,3.83,8:12,3:49,19:00:00,2026-04-04T19:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.79,1.38,3:47,1:22,19:00:00,2026-04-04T19:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,11,7,15.06,4.38,15:03,4:22,19:00:00,2026-04-04T19:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,11,7,15.06,4.38,15:03,4:22,19:00:00,2026-04-04T19:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,4,0,64,26,15.8966666666666,3.02756906077348,15:53,3:01,19:00:00,2026-04-04T19:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,0,0,17,3,11.67,4.8,11:40,4:48,19:00:00,2026-04-04T19:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,2,10.67,4.5,10:40,4:30,19:00:00,2026-04-04T19:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0.87,0:00,0:52,19:00:00,2026-04-04T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,0,18,9,22.9,3.47,22:54,3:28,19:00:00,2026-04-04T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,12,7,11.67,1.73,11:40,1:43,19:00:00,2026-04-04T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,1,0,7,2,23.41,4.74,23:24,4:44,19:00:00,2026-04-04T19:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0.72,1.01,0:43,1:00,19:00:00,2026-04-04T19:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,5,2,5.27,1.36,5:16,1:21,19:00:00,2026-04-04T19:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,81,18,9,171,49,18.5240350877193,3.29391578947368,18:31,3:17,19:00:00,2026-04-04T19:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,10,5,75,15,21.72,2.75,21:43,2:45,19:00:00,2026-04-04T19:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,2,1,33,15,14.76,4.98,14:45,4:58,19:00:00,2026-04-04T19:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,7,0,2.75,2.14,2:45,2:08,19:00:00,2026-04-04T19:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,6,3,19,4,22.1,3.05,22:06,3:03,19:00:00,2026-04-04T19:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,37,15,12.7,4.6,12:42,4:36,19:00:00,2026-04-04T19:45
112,13,Laval,Total régional,Total régional,,49,57,5,1,108,50,18.92,6.91,18:55,6:54,19:00:00,2026-04-04T19:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,5,1,108,50,18.92,6.91,18:55,6:54,19:00:00,2026-04-04T19:45
114,14,Lanaudière,Total régional,Total régional,,89,71,12,2,165,62,18.1875384615384,6.03724637681159,18:11,6:02,19:00:00,2026-04-04T19:45
