_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,37,22,7.74,3.93,7:44,3:55,14:00:00,2026-01-05T14:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,10,0,0,26,21,8.94,3.37,8:56,3:22,14:00:00,2026-01-05T14:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,20,2,0,37,10,14.47,5.59,14:28,5:35,14:00:00,2026-01-05T14:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,1,0,21,10,10.82,5.12,10:49,5:07,14:00:00,2026-01-05T14:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,262,56,13,514,161,13.2555555555555,3.86350071736011,13:15,3:51,14:00:00,2026-01-05T14:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,11,4,38,7,11.99,4.18,11:59,4:10,14:00:00,2026-01-05T14:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,0,27,7,14.63,5.15,14:37,5:09,14:00:00,2026-01-05T14:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,56,10,2,95,16,11.12,3.69,11:07,3:41,14:00:00,2026-01-05T14:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,46,8,0,74,18,13.74,4.86,13:44,4:51,14:00:00,2026-01-05T14:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,6,0,0,51,21,5.76,2.8,5:45,2:48,14:00:00,2026-01-05T14:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,1,0,15,8,10.41,3.49,10:24,3:29,14:00:00,2026-01-05T14:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,14,9,15.63,2.53,15:37,2:31,14:00:00,2026-01-05T14:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,29,3,0,52,26,15.47,3.61,15:28,3:36,14:00:00,2026-01-05T14:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,18,6,83,9,18.29,4.52,18:17,4:31,14:00:00,2026-01-05T14:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,8,3,0,23,14,5.24,3.85,5:14,3:51,14:00:00,2026-01-05T14:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,1,1,22,14,7,4.57,7:00,4:34,14:00:00,2026-01-05T14:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,6,0,0,20,12,11.65,3.69,11:39,3:41,14:00:00,2026-01-05T14:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,146,23,1,299,108,13.8342222222222,4.83389830508474,13:50,4:50,14:00:00,2026-01-05T14:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,12,8,0,0,0:00,0:00,14:00:00,2026-01-05T14:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,0,11,3,7.64,3.82,7:38,3:49,14:00:00,2026-01-05T14:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,1,0,42,11,12.88,4.59,12:52,4:35,14:00:00,2026-01-05T14:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,11,1,77,25,17.03,5.2,17:01,5:12,14:00:00,2026-01-05T14:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,27,3,0,54,23,13.31,6.69,13:18,6:41,14:00:00,2026-01-05T14:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,37,6,0,62,17,12.81,4.26,12:48,4:15,14:00:00,2026-01-05T14:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,16,3,13.62,3.7,13:37,3:42,14:00:00,2026-01-05T14:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,0,25,18,8.78,5.17,8:46,5:10,14:00:00,2026-01-05T14:45
39,05,Estrie,Total régional,Total régional,,137,175,69,23,322,119,14.0337735849056,7.34885780885781,14:02,7:20,14:00:00,2026-01-05T14:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,5,1,59,10,10.88,5.39,10:52,5:23,14:00:00,2026-01-05T14:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,59,29,12,81,24,15.75,5.4,15:45,5:24,14:00:00,2026-01-05T14:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,16,9,5,31,13,12.34,6.63,12:20,6:37,14:00:00,2026-01-05T14:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,11,4,14.72,6.71,14:43,6:42,14:00:00,2026-01-05T14:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,15,5,70,36,24.23,12.72,24:13,12:43,14:00:00,2026-01-05T14:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,26,11,0,46,17,16.25,10.66,16:15,10:39,14:00:00,2026-01-05T14:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,7,5,11.64,5.09,11:38,5:05,14:00:00,2026-01-05T14:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,7,0,0,17,10,3.54,2.02,3:32,2:01,14:00:00,2026-01-05T14:45
48,06,Montréal,Total régional,Total régional,,568,913,430,227,1472,330,18.5663871763255,5.71184738955823,18:33,5:42,14:00:00,2026-01-05T14:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,72,49,29,117,25,30.37,5.97,30:22,5:58,14:00:00,2026-01-05T14:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,77,37,11,122,39,23.76,8.45,23:45,8:27,14:00:00,2026-01-05T14:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,45,21,7,78,21,19.74,4.26,19:44,4:15,14:00:00,2026-01-05T14:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,33,6,4.67,4.01,4:40,4:00,14:00:00,2026-01-05T14:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,24,1,6.73,2.65,6:43,2:39,14:00:00,2026-01-05T14:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,85,51,35,126,29,26.86,10.52,26:51,10:31,14:00:00,2026-01-05T14:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,10,3,42,10,22.58,5.65,22:34,5:39,14:00:00,2026-01-05T14:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,33,21,81,15,26.77,5.87,26:46,5:52,14:00:00,2026-01-05T14:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,13,11,34,6,26.38,4.51,26:22,4:30,14:00:00,2026-01-05T14:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,11,2,52,19,22.68,5.8,22:40,5:48,14:00:00,2026-01-05T14:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,11,1,54,20,21.02,5.56,21:01,5:33,14:00:00,2026-01-05T14:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,9,3,13.79,3.53,13:47,3:31,14:00:00,2026-01-05T14:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,19,15,7,19,0,13.89,4.59,13:53,4:35,14:00:00,2026-01-05T14:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,71,40,30,89,24,30.29,5.04,30:17,5:02,14:00:00,2026-01-05T14:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,11,1,121,22,19.9,8.68,19:54,8:40,14:00:00,2026-01-05T14:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,17,9,73,19,16,5.1,16:00,5:06,14:00:00,2026-01-05T14:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,29,7,16.39,2.93,16:23,2:55,14:00:00,2026-01-05T14:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,59,34,21,83,6,26.06,6.02,26:03,6:01,14:00:00,2026-01-05T14:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,11,6,69,17,20.16,6.67,20:09,6:40,14:00:00,2026-01-05T14:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,158,58,28,204,40,11.83,3.27,11:49,3:16,14:00:00,2026-01-05T14:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,8,5,13,1,49.09,4.25,49:05,4:15,14:00:00,2026-01-05T14:45
70,07,Outaouais,Total régional,Total régional,,83,140,75,45,267,94,20.6775862068965,6.41071917808219,20:40,6:24,14:00:00,2026-01-05T14:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,2,1,17,6,17.11,6.49,17:06,6:29,14:00:00,2026-01-05T14:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,7,1,0,0,0:00,0:00,14:00:00,2026-01-05T14:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,50,22,9,83,36,24.91,9.82,24:54,9:49,14:00:00,2026-01-05T14:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,51,31,21,72,10,23.85,8.27,23:51,8:16,14:00:00,2026-01-05T14:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,6,4,18,5,8.02,3.48,8:01,3:28,14:00:00,2026-01-05T14:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,23,17,12.33,5.46,12:19,5:27,14:00:00,2026-01-05T14:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,24,14,10,45,18,22.38,4.12,22:22,4:07,14:00:00,2026-01-05T14:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,5.59,4.52,5:35,4:31,14:00:00,2026-01-05T14:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,48,11,5,154,93,19.6421311475409,7.00354609929078,19:38,7:00,14:00:00,2026-01-05T14:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,17,8,5,37,20,35.48,12.21,35:28,12:12,14:00:00,2026-01-05T14:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,13,2,0,39,22,12.86,4.12,12:51,4:07,14:00:00,2026-01-05T14:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,1,0,43,29,22.84,7.51,22:50,7:30,14:00:00,2026-01-05T14:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,4,1,9.27,2.62,9:16,2:37,14:00:00,2026-01-05T14:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,11,8,17.94,3.51,17:56,3:30,14:00:00,2026-01-05T14:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,20,13,8.84,4.66,8:50,4:39,14:00:00,2026-01-05T14:45
86,09,Côte-Nord,Total régional,Total régional,,41,53,28,17,139,78,14.6977358490566,4.7109693877551,14:41,4:42,14:00:00,2026-01-05T14:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,1,7.27,3.22,7:16,3:13,14:00:00,2026-01-05T14:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,10,7,5.01,4.03,5:00,4:01,14:00:00,2026-01-05T14:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,20,13,6,38,17,23.91,5.46,23:54,5:27,14:00:00,2026-01-05T14:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,24,14,10,47,23,16.15,3.55,16:09,3:33,14:00:00,2026-01-05T14:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,3,7.15,14.88,7:09,14:52,14:00:00,2026-01-05T14:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,11,7,7.06,2.08,7:03,2:04,14:00:00,2026-01-05T14:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,1,22,18,9.53,4.35,9:31,4:21,14:00:00,2026-01-05T14:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,2,4.26,2.08,4:15,2:04,14:00:00,2026-01-05T14:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,47,21,5,132,58,22.0612280701754,4.19063926940639,22:03,4:11,14:00:00,2026-01-05T14:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,1,16,10,32.22,4.23,32:13,4:13,14:00:00,2026-01-05T14:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,1,0,15,7,7.5,5.25,7:30,5:15,14:00:00,2026-01-05T14:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,16.51,0:00,16:30,14:00:00,2026-01-05T14:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,10,6,2,32,13,19.47,5.3,19:28,5:18,14:00:00,2026-01-05T14:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,4,0,17,4,20.33,2.95,20:19,2:57,14:00:00,2026-01-05T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,5,1,24,7,31.2,3.81,31:12,3:48,14:00:00,2026-01-05T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,9,6,19.87,0.61,19:52,0:36,14:00:00,2026-01-05T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,1,17,9,14.9,4.78,14:54,4:46,14:00:00,2026-01-05T14:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,147,62,29,370,138,19.0891176470588,4.00027504911591,19:05,4:00,14:00:00,2026-01-05T14:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,71,30,14,132,40,21.15,3.61,21:09,3:36,14:00:00,2026-01-05T14:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,38,17,7,90,33,19.59,5.43,19:35,5:25,14:00:00,2026-01-05T14:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,34,13,0,2.48,0:00,2:28,14:00:00,2026-01-05T14:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,5,2,35,15,13.81,2.79,13:48,2:47,14:00:00,2026-01-05T14:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,10,6,79,37,16.11,5.93,16:06,5:55,14:00:00,2026-01-05T14:45
110,13,Laval,Total régional,Total régional,,49,89,33,8,156,44,24.9,6.98,24:54,6:58,14:00:00,2026-01-05T14:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,33,8,156,44,24.9,6.98,24:54,6:58,14:00:00,2026-01-05T14:45
112,14,Lanaudière,Total régional,Total régional,,89,133,54,10,275,51,25.7548275862069,6.0575,25:45,6:03,14:00:00,2026-01-05T14:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,34,2,148,30,29.39,7.27,29:23,7:16,14:00:00,2026-01-05T14:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,64,20,8,127,21,21.86,4.36,21:51,4:21,14:00:00,2026-01-05T14:45
