_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,21,19,3.97,2.98,3:58,2:58,11:00:00,2026-04-07T11:46
48,06,Montréal,Total régional,Total régional,,568,836,304,143,1323,271,17.9132942708333,5.17133242692046,17:54,5:10,11:00:00,2026-04-07T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,68,23,2,115,22,20.58,7.21,20:34,7:12,11:00:00,2026-04-07T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,11,2,89,14,15.54,4.3,15:32,4:18,11:00:00,2026-04-07T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,6,0,54,14,14.94,3.63,14:56,3:37,11:00:00,2026-04-07T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,18,18,53,16,0,0,0:00,0:00,11:00:00,2026-04-07T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,1,0,54,17,8.31,4.89,8:18,4:53,11:00:00,2026-04-07T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,75,44,29,127,26,30.44,8.21,30:26,8:12,11:00:00,2026-04-07T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,5,2,36,16,19.52,3.87,19:31,3:52,11:00:00,2026-04-07T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,63,43,24,94,18,21.04,7.73,21:02,7:43,11:00:00,2026-04-07T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,9,5,27,3,22.51,4.9,22:30,4:54,11:00:00,2026-04-07T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,9,5,43,12,15,4.65,15:00,4:39,11:00:00,2026-04-07T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,6,2,44,14,14.92,3.01,14:55,3:00,11:00:00,2026-04-07T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,0,0,0,1,0,12.16,2.74,12:09,2:44,11:00:00,2026-04-07T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,7,5,13,5,26.03,2.58,26:01,2:34,11:00:00,2026-04-07T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,7,0,53,11,12.99,4.7,12:59,4:42,11:00:00,2026-04-07T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,88,14,2,125,24,16.32,6.73,16:19,6:43,11:00:00,2026-04-07T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,47,15,10,72,8,12.36,3.94,12:21,3:56,11:00:00,2026-04-07T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,0,27,3,14.7,3.64,14:42,3:38,11:00:00,2026-04-07T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,25,15,76,8,20.38,5.46,20:22,5:27,11:00:00,2026-04-07T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,11,0,55,12,19.74,4.15,19:44,4:09,11:00:00,2026-04-07T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,119,43,20,151,28,17.79,4.89,17:47,4:53,11:00:00,2026-04-07T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,13,6,2,14,0,75.64,4.49,75:38,4:29,11:00:00,2026-04-07T11:46
70,07,Outaouais,Total régional,Total régional,,83,127,56,25,261,104,20.6373109243697,5.45982195845697,20:38,5:27,11:00:00,2026-04-07T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,6,2,17.73,4.32,17:43,4:19,11:00:00,2026-04-07T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,11,4,3.81,4.57,3:48,4:34,11:00:00,2026-04-07T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,50,26,12,88,33,25.32,7.95,25:19,7:57,11:00:00,2026-04-07T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,11,6,63,17,18.16,8.6,18:09,8:36,11:00:00,2026-04-07T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,6,5,26,15,19.88,3.13,19:52,3:07,11:00:00,2026-04-07T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,10,3,13.17,5.83,13:10,5:49,11:00:00,2026-04-07T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,24,13,2,52,27,18.63,4.68,18:37,4:40,11:00:00,2026-04-07T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,0,2.29,0:00,2:17,11:00:00,2026-04-07T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,21,1,0,86,42,14.6612962962962,2.91512635379061,14:39,2:54,11:00:00,2026-04-07T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,29,16,22.84,2.5,22:50,2:30,11:00:00,2026-04-07T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,14,7,12.37,3.12,12:22,3:07,11:00:00,2026-04-07T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,19,8,11.43,3.04,11:25,3:02,11:00:00,2026-04-07T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,21.92,2.11,21:55,2:06,11:00:00,2026-04-07T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,12,6,30.43,3.86,30:25,3:51,11:00:00,2026-04-07T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,12,5,6.31,2.79,6:18,2:47,11:00:00,2026-04-07T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,43,21,12,111,51,9.28904761904762,4.48743315508021,9:17,4:29,11:00:00,2026-04-07T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,3,6.28,1.04,6:16,1:02,11:00:00,2026-04-07T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,5,1,8.81,4.57,8:48,4:34,11:00:00,2026-04-07T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,9,4,29,11,15.81,4.84,15:48,4:50,11:00:00,2026-04-07T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,7,5,25,9,10.91,6.84,10:54,6:50,11:00:00,2026-04-07T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,3,5.52,5.39,5:31,5:23,11:00:00,2026-04-07T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,1,1,7,2,5.77,4.11,5:46,4:06,11:00:00,2026-04-07T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,2,26,18,4.31,4.02,4:18,4:01,11:00:00,2026-04-07T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,7,4,3.8,2.62,3:48,2:37,11:00:00,2026-04-07T11:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,1,0,12,5,10.09,3.16,10:05,3:09,11:00:00,2026-04-07T11:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,1,0,12,5,10.09,3.16,10:05,3:09,11:00:00,2026-04-07T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,9,0,103,49,17.3053061224489,3.55142201834862,17:18,3:33,11:00:00,2026-04-07T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,14,6,28.1,6.29,28:06,6:17,11:00:00,2026-04-07T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,10,6,10.69,4.06,10:41,4:03,11:00:00,2026-04-07T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,3,0,1.35,0:00,1:21,11:00:00,2026-04-07T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,4,0,15,7,33.11,2.37,33:06,2:22,11:00:00,2026-04-07T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,0,0,15,5,9.23,2.89,9:13,2:53,11:00:00,2026-04-07T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,4,0,18,3,11.09,3.38,11:05,3:22,11:00:00,2026-04-07T11:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,4,0,2.07,0:00,2:04,11:00:00,2026-04-07T11:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,22,15,15.95,4.33,15:57,4:19,11:00:00,2026-04-07T11:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,113,32,7,270,83,16.2270714285714,3.7882261208577,16:13,3:47,11:00:00,2026-04-07T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,25,6,86,21,19.13,4.72,19:07,4:43,11:00:00,2026-04-07T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,4,1,55,12,13.18,3.32,13:10,3:19,11:00:00,2026-04-07T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,14,0,2.44,0:00,2:26,11:00:00,2026-04-07T11:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,2,0,43,21,15.17,1.88,15:10,1:52,11:00:00,2026-04-07T11:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,1,0,66,15,11.72,5.9,11:43,5:54,11:00:00,2026-04-07T11:46
112,13,Laval,Total régional,Total régional,,49,83,26,6,157,44,16.32,4.94,16:19,4:56,11:00:00,2026-04-07T11:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,26,6,157,44,16.32,4.94,16:19,4:56,11:00:00,2026-04-07T11:46
114,14,Lanaudière,Total régional,Total régional,,89,118,36,2,229,47,17.081743119266,5.78677316293929,17:04,5:47,11:00:00,2026-04-07T11:46
