_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,2,0,18,3,10.9,2.76,10:54,2:45,06:00:00,2026-02-05T06:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,14,8,54,1,11.86,3.27,11:51,3:16,06:00:00,2026-02-05T06:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,1,0,39,1,20.16,5.33,20:09,5:19,06:00:00,2026-02-05T06:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,5,0,5.03,2.49,5:01,2:29,06:00:00,2026-02-05T06:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,1,1,7.56,1.63,7:33,1:37,06:00:00,2026-02-05T06:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,8,2,1,10,0,33.77,4.56,33:46,4:33,06:00:00,2026-02-05T06:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,1,0,25,4,12.51,2.8,12:30,2:48,06:00:00,2026-02-05T06:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,14,6,64,1,22.66,3.84,22:39,3:50,06:00:00,2026-02-05T06:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,5,2,16.02,2.04,16:01,2:02,06:00:00,2026-02-05T06:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,1,1,3,1,9.08,2.13,9:04,2:07,06:00:00,2026-02-05T06:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,0,0,5,1,7.94,2.66,7:56,2:39,06:00:00,2026-02-05T06:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,102,6,1,128,18,14.1513147410358,3.73701970443349,14:09,3:44,06:00:00,2026-02-05T06:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.22,0.93,2:13,0:55,06:00:00,2026-02-05T06:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,6,0,11.75,3.02,11:45,3:01,06:00:00,2026-02-05T06:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,2,0,17,1,14.52,3.19,14:31,3:11,06:00:00,2026-02-05T06:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,38,4,1,43,2,16.31,3.79,16:18,3:47,06:00:00,2026-02-05T06:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,0,0,29,8,11.49,3.44,11:29,3:26,06:00:00,2026-02-05T06:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,0,0,23,5,13.74,4.97,13:44,4:58,06:00:00,2026-02-05T06:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,6,1,12.86,3.83,12:51,3:49,06:00:00,2026-02-05T06:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,4,1,13.74,4.27,13:44,4:16,06:00:00,2026-02-05T06:45:00
39,5,Estrie,Total régional,Total régional,,137,128,23,6,171,33,14.6033858267716,5.81007978723404,14:36,5:48,06:00:00,2026-02-05T06:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,5,0,43,7,10.38,5.96,10:22,5:57,06:00:00,2026-02-05T06:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,10,6,38,2,18.55,4.94,18:33,4:56,06:00:00,2026-02-05T06:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,0,0,6,0,13.67,6.6,13:40,6:36,06:00:00,2026-02-05T06:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,5,2,10.08,4.64,10:04,4:38,06:00:00,2026-02-05T06:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,6,0,46,12,18.54,8.49,18:32,8:29,06:00:00,2026-02-05T06:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,2,0,31,9,16.2,5.95,16:12,5:57,06:00:00,2026-02-05T06:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,2,1,11.16,6.78,11:09,6:46,06:00:00,2026-02-05T06:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.15,1.65,3:09,1:39,06:00:00,2026-02-05T06:45:00
48,6,Montréal,Total régional,Total régional,,568,783,218,77,992,132,20.5729488465396,5.40614457831325,20:34,5:24,06:00:00,2026-02-05T06:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,27,6,77,7,20.93,5.87,20:55,5:52,06:00:00,2026-02-05T06:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,81,23,6,106,18,24.97,7.25,24:58,7:15,06:00:00,2026-02-05T06:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,1,0,39,2,18.38,4.71,18:22,4:42,06:00:00,2026-02-05T06:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,20,2,7.16,4.25,7:09,4:15,06:00:00,2026-02-05T06:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,20,1,0,36,14,13.08,6.3,13:04,6:18,06:00:00,2026-02-05T06:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,31,18,104,19,27.84,9.18,27:50,9:10,06:00:00,2026-02-05T06:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,3,1,23,1,37.81,5.07,37:48,5:04,06:00:00,2026-02-05T06:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,6,2,49,5,25.41,7.28,25:24,7:16,06:00:00,2026-02-05T06:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,10,8,24,2,32.07,3.24,32:04,3:14,06:00:00,2026-02-05T06:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,6,0,30,1,23.11,4.89,23:06,4:53,06:00:00,2026-02-05T06:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,3,1,31,10,28.1,4.25,28:06,4:15,06:00:00,2026-02-05T06:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,13,3,10.04,3.53,10:02,3:31,06:00:00,2026-02-05T06:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,16,7,2,16,2,68.49,2.91,68:29,2:54,06:00:00,2026-02-05T06:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,12,1,49,1,20.58,5.54,20:34,5:32,06:00:00,2026-02-05T06:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,16,2,91,8,20.3,5.71,20:18,5:42,06:00:00,2026-02-05T06:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,8,5,50,5,19.8,5.73,19:48,5:43,06:00:00,2026-02-05T06:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,1,0,17,2,20.47,3.98,20:28,3:58,06:00:00,2026-02-05T06:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,25,19,50,0,27.12,4.42,27:07,4:25,06:00:00,2026-02-05T06:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,35,14,3,57,15,23.53,5.01,23:31,5:00,06:00:00,2026-02-05T06:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,21,2,99,15,14.83,3.55,14:49,3:33,06:00:00,2026-02-05T06:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,3,1,11,0,41.14,3.55,41:08,3:33,06:00:00,2026-02-05T06:45:00
70,7,Outaouais,Total régional,Total régional,,83,98,34,15,144,27,22.12792,4.20917218543046,22:07,4:12,06:00:00,2026-02-05T06:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,1,0,14.01,2.78,14:00,2:46,06:00:00,2026-02-05T06:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.62,2.52,3:37,2:31,06:00:00,2026-02-05T06:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,47,20,10,61,15,24.99,6.01,24:59,6:00,06:00:00,2026-02-05T06:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,10,3,61,7,25.53,5.83,25:31,5:49,06:00:00,2026-02-05T06:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,2,1,4,0,15.12,4.4,15:07,4:24,06:00:00,2026-02-05T06:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,2,1,18.01,3.73,18:00,3:43,06:00:00,2026-02-05T06:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,2,1,14,3,21.12,3.56,21:07,3:33,06:00:00,2026-02-05T06:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,4.82,2.12,4:49,2:07,06:00:00,2026-02-05T06:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,30,2,0,52,11,12.0405769230769,4.21173708920187,12:02,4:12,06:00:00,2026-02-05T06:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,16,4,17.1,2.88,17:06,2:52,06:00:00,2026-02-05T06:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,8,1,12.35,4.03,12:21,4:01,06:00:00,2026-02-05T06:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,15,6,8.56,4.32,8:33,4:19,06:00:00,2026-02-05T06:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,0,1.41,0:00,1:24,06:00:00,2026-02-05T06:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,1,0,4,0,13.06,7.25,13:03,7:15,06:00:00,2026-02-05T06:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,7,0,6.62,5.29,6:37,5:17,06:00:00,2026-02-05T06:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,42,17,7,61,12,16.4575409836065,4.969375,16:27,4:58,06:00:00,2026-02-05T06:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,12.24,3.12,12:14,3:07,06:00:00,2026-02-05T06:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,2,0,2,0,7.99,2.69,7:59,2:41,06:00:00,2026-02-05T06:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,4,0,19,6,17.34,6.71,17:20,6:42,06:00:00,2026-02-05T06:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,9,5,29,5,29.44,8.01,29:26,8:00,06:00:00,2026-02-05T06:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,2.4,0:00,2:24,06:00:00,2026-02-05T06:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,6,1,8.32,2.49,8:19,2:29,06:00:00,2026-02-05T06:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,4,0,4.28,5.48,4:16,5:28,06:00:00,2026-02-05T06:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.76,0:00,1:45,06:00:00,2026-02-05T06:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,5,1,13.93,2.37,13:55,2:22,06:00:00,2026-02-05T06:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,5,1,13.93,2.37,13:55,2:22,06:00:00,2026-02-05T06:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,35,12,3,45,2,17.4990196078431,3.93477157360406,17:29,3:56,06:00:00,2026-02-05T06:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,4,0,9.73,4.34,9:43,4:20,06:00:00,2026-02-05T06:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,3,0,10.79,4.46,10:47,4:27,06:00:00,2026-02-05T06:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,0,0,2.75,0:00,2:45,06:00:00,2026-02-05T06:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,4,0,10,1,25.01,4.36,25:00,4:21,06:00:00,2026-02-05T06:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,6,1,9.17,2.43,9:10,2:25,06:00:00,2026-02-05T06:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,5,3,12,0,22.65,3.79,22:39,3:47,06:00:00,2026-02-05T06:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,9.96,1.26,9:57,1:15,06:00:00,2026-02-05T06:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,2,0,7,0,26.27,5.79,26:16,5:47,06:00:00,2026-02-05T06:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,28,7,141,18,17.6159146341463,4.04044834307992,17:36,4:02,06:00:00,2026-02-05T06:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,27,6,85,10,22.68,4.29,22:40,4:17,06:00:00,2026-02-05T06:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,23,8,11.98,4.56,11:58,4:33,06:00:00,2026-02-05T06:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,1.84,2.74,1:50,2:44,06:00:00,2026-02-05T06:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,13,0,7.97,3.07,7:58,3:04,06:00:00,2026-02-05T06:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,1,20,0,17.58,5.26,17:34,5:15,06:00:00,2026-02-05T06:45:00
