_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,26,2,0,44,20,11.91,5.09,11:54,5:05,23:00:00,2026-05-09T23:45:00
12,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,1,0,13,3,9.18,2.07,9:10,2:04,23:00:00,2026-05-09T23:45:00
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,14,8,9.8,4.77,9:48,4:46,23:00:00,2026-05-09T23:45:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,22,18,11.45,6.46,11:27,6:27,23:00:00,2026-05-09T23:45:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,3,0,25,13,11.34,4.49,11:20,4:29,23:00:00,2026-05-09T23:45:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,0,0,26,14,10.93,4.03,10:55,4:01,23:00:00,2026-05-09T23:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,201,33,18,312,83,14.1676388888888,4.34783967391304,14:10,4:20,23:00:00,2026-05-09T23:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,0,0,32,13,13.6,6.26,13:36,6:15,23:00:00,2026-05-09T23:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,20,4,10.75,3.06,10:45,3:03,23:00:00,2026-05-09T23:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,54,13,9,75,21,14,6.4,14:00,6:24,23:00:00,2026-05-09T23:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,29,0,0,34,9,14.7,4.61,14:42,4:36,23:00:00,2026-05-09T23:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,20,7,5.79,3.5,5:47,3:30,23:00:00,2026-05-09T23:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,8,5,6.17,3.45,6:10,3:27,23:00:00,2026-05-09T23:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,4,1,9.48,3.34,9:28,3:20,23:00:00,2026-05-09T23:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,0,0,25,9,10.7,3.26,10:42,3:15,23:00:00,2026-05-09T23:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,20,9,67,5,21.14,4.59,21:08,4:35,23:00:00,2026-05-09T23:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,10,3,8.76,2.08,8:45,2:04,23:00:00,2026-05-09T23:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,13,5,10.43,2.48,10:25,2:28,23:00:00,2026-05-09T23:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,4,1,7.97,2.37,7:58,2:22,23:00:00,2026-05-09T23:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,96,2,0,304,97,11.7538518518518,3.88657692307692,11:45,3:53,23:00:00,2026-05-09T23:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,5.16,3.88,5:09,3:52,23:00:00,2026-05-09T23:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,14,4,6.57,3.51,6:34,3:30,23:00:00,2026-05-09T23:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,2,0,38,11,11.3,2.9,11:18,2:54,23:00:00,2026-05-09T23:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,0,0,101,26,15.81,4.16,15:48,4:09,23:00:00,2026-05-09T23:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,43,13,6.3,4.03,6:18,4:01,23:00:00,2026-05-09T23:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,0,0,74,23,12.45,5.97,12:27,5:58,23:00:00,2026-05-09T23:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,13,7,5.02,2.95,5:01,2:57,23:00:00,2026-05-09T23:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,21,13,8.04,2.47,8:02,2:28,23:00:00,2026-05-09T23:45:00
39,5,Estrie,Total régional,Total régional,,145,93,14,9,209,96,12.1471739130434,4.90030701754386,12:08,4:54,23:00:00,2026-05-09T23:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,27,3,0,57,19,9.75,6.38,9:45,6:22,23:00:00,2026-05-09T23:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,26,9,9,31,4,12.96,5.02,12:57,5:01,23:00:00,2026-05-09T23:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,32,22,9.94,5.91,9:56,5:54,23:00:00,2026-05-09T23:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,13,10,11.68,4.71,11:40,4:42,23:00:00,2026-05-09T23:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,15,0,0,31,12,14.45,5.89,14:27,5:53,23:00:00,2026-05-09T23:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,1,0,27,12,18.22,4.5,18:13,4:30,23:00:00,2026-05-09T23:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,18,17,5.83,4.48,5:49,4:28,23:00:00,2026-05-09T23:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.49,1.86,3:29,1:51,23:00:00,2026-05-09T23:45:00
48,6,Montréal,Total régional,Total régional,,568,576,160,58,1097,317,18.8146287367405,4.93179419525066,18:48,4:55,23:00:00,2026-05-09T23:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,39,12,0,139,14,24.53,3.95,24:31,3:57,23:00:00,2026-05-09T23:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,13,1,102,41,19.59,5.66,19:35,5:39,23:00:00,2026-05-09T23:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,16,0,0,37,24,19.91,4.27,19:54,4:16,23:00:00,2026-05-09T23:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,60,29,6.5,3.3,6:30,3:18,23:00:00,2026-05-09T23:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,57,15,6.44,3.84,6:26,3:50,23:00:00,2026-05-09T23:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,23,11,87,28,35.61,7.64,35:36,7:38,23:00:00,2026-05-09T23:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,6,1,0,22,14,21.47,7.28,21:28,7:16,23:00:00,2026-05-09T23:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,22,11,83,27,30.06,5.63,30:03,5:37,23:00:00,2026-05-09T23:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,14,12,26,6,43.6,5.21,43:36,5:12,23:00:00,2026-05-09T23:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,7,2,0,32,10,19.62,4.79,19:37,4:47,23:00:00,2026-05-09T23:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,3,0,59,22,19.53,3.24,19:31,3:14,23:00:00,2026-05-09T23:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,6,1,11.17,2.9,11:10,2:54,23:00:00,2026-05-09T23:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,3,8,0,17.31,4.01,17:18,4:00,23:00:00,2026-05-09T23:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,30,2,0,51,21,16.18,4.91,16:10,4:54,23:00:00,2026-05-09T23:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,8,1,88,22,16.78,7.02,16:46,7:01,23:00:00,2026-05-09T23:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,11,7,44,7,17.68,6.6,17:40,6:36,23:00:00,2026-05-09T23:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,15,7,20.18,2.71,20:10,2:42,23:00:00,2026-05-09T23:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,21,6,52,0,23.75,5.47,23:45,5:28,23:00:00,2026-05-09T23:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,2,0,31,5,18.33,6.33,18:19,6:19,23:00:00,2026-05-09T23:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,72,19,6,92,23,14.64,3.33,14:38,3:19,23:00:00,2026-05-09T23:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,2,0,6,1,24.39,9.48,24:23,9:28,23:00:00,2026-05-09T23:45:00
70,7,Outaouais,Total régional,Total régional,,83,89,28,10,176,79,21.1455194805194,6.25134328358209,21:08,6:15,23:00:00,2026-05-09T23:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,1,10.31,2.37,10:18,2:22,23:00:00,2026-05-09T23:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,3.51,0:00,3:30,23:00:00,2026-05-09T23:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,17,8,61,31,29.16,9.49,29:09,9:29,23:00:00,2026-05-09T23:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,10,2,68,24,16.14,11.85,16:08,11:51,23:00:00,2026-05-09T23:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,17,7,24.2,2.53,24:12,2:31,23:00:00,2026-05-09T23:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,13,10,10.09,4.51,10:05,4:30,23:00:00,2026-05-09T23:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,1,0,12,5,19.92,4.2,19:55,4:12,23:00:00,2026-05-09T23:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,7.58,2.83,7:34,2:49,23:00:00,2026-05-09T23:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,17,4,0,90,57,12.7442105263157,5.6148987854251,12:44,5:36,23:00:00,2026-05-09T23:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,2,0,36,24,13.23,6.97,13:13,6:58,23:00:00,2026-05-09T23:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,2,0,17,11,11.56,2.93,11:33,2:55,23:00:00,2026-05-09T23:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,0,0,0,17,13,18.66,7.42,18:39,7:25,23:00:00,2026-05-09T23:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,4.15,1.44,4:09,1:26,23:00:00,2026-05-09T23:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,1,11.59,5.73,11:35,5:43,23:00:00,2026-05-09T23:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,15,8,6.85,4.23,6:51,4:13,23:00:00,2026-05-09T23:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,42,15,8,91,52,17.0548387096774,4.75680628272251,17:03,4:45,23:00:00,2026-05-09T23:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,8.99,3.37,8:59,3:22,23:00:00,2026-05-09T23:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,4.61,3.05,4:36,3:03,23:00:00,2026-05-09T23:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,8,5,30,16,21.34,5.59,21:20,5:35,23:00:00,2026-05-09T23:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,4,1,38,23,28.55,7.5,28:33,7:30,23:00:00,2026-05-09T23:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,13,10,6.16,3.17,6:09,3:10,23:00:00,2026-05-09T23:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,4.34,1.51,4:20,1:30,23:00:00,2026-05-09T23:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,7,3,24.79,4.28,24:47,4:16,23:00:00,2026-05-09T23:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.13,2.91,3:07,2:54,23:00:00,2026-05-09T23:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,10,3,0,0,7,1,18.7455555555555,1.68227272727272,18:44,1:40,23:00:00,2026-05-09T23:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,4,1,11.97,2.85,11:58,2:51,23:00:00,2026-05-09T23:45:00
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,1,0,0,0.78,0:00,0:46,23:00:00,2026-05-09T23:45:00
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,0,0,1,0,42.46,1.06,42:27,1:03,23:00:00,2026-05-09T23:45:00
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,0,1.81,0:00,1:48,23:00:00,2026-05-09T23:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,5,1,37,6,16.3344615384615,3.62320512820512,16:20,3:37,23:00:00,2026-05-09T23:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,8,4,9.21,4.08,9:12,4:04,23:00:00,2026-05-09T23:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,0,11.83,4.51,11:49,4:30,23:00:00,2026-05-09T23:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,5.46,0:00,5:27,23:00:00,2026-05-09T23:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,3,0,9,0,23.6,2.95,23:36,2:57,23:00:00,2026-05-09T23:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,1,0,14.06,2.58,14:03,2:34,23:00:00,2026-05-09T23:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,1,10,2,19.45,4.22,19:27,4:13,23:00:00,2026-05-09T23:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,2.13,1.82,2:07,1:49,23:00:00,2026-05-09T23:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,5,0,20.13,3.28,20:07,3:16,23:00:00,2026-05-09T23:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,98,24,3,169,48,14.8084971098265,3.93800433839479,14:48,3:56,23:00:00,2026-05-09T23:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,12,0,81,17,14.48,3.82,14:28,3:49,23:00:00,2026-05-09T23:45:00
