_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,1.31,0:00,1:18,22:00:00,2026-05-28T22:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,8,2,11.55,4.67,11:33,4:40,22:00:00,2026-05-28T22:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,95,23,9,164,34,16.334,3.90810246679316,16:20,3:54,22:00:00,2026-05-28T22:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,12,3,73,10,17.61,4.39,17:36,4:23,22:00:00,2026-05-28T22:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,1,0,30,12,13.45,5.87,13:27,5:52,22:00:00,2026-05-28T22:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,8,2,2.13,2.54,2:07,2:32,22:00:00,2026-05-28T22:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,10,6,21,2,19.76,2.93,19:45,2:55,22:00:00,2026-05-28T22:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,0,0,32,8,14.6,3.73,14:36,3:43,22:00:00,2026-05-28T22:45
116,13,Laval,Total régional,Total régional,,49,75,14,2,119,40,21.25,6.02,21:15,6:01,22:00:00,2026-05-28T22:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,14,2,119,40,21.25,6.02,21:15,6:01,22:00:00,2026-05-28T22:45
118,14,Lanaudière,Total régional,Total régional,,89,100,19,0,243,87,20.8691139240506,5.81147058823529,20:52,5:48,22:00:00,2026-05-28T22:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,12,0,139,51,23.79,6.32,23:47,6:19,22:00:00,2026-05-28T22:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,7,0,104,36,17.29,5.15,17:17,5:09,22:00:00,2026-05-28T22:45
121,15,Laurentides,Total régional,Total régional,,121,156,33,10,263,107,21.8533936651583,5.61658854166666,21:51,5:37,22:00:00,2026-05-28T22:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,1,0,20,11,16.43,5.67,16:25,5:40,22:00:00,2026-05-28T22:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,0,3,0,15.56,4.38,15:33,4:22,22:00:00,2026-05-28T22:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,8,1,79,35,20.7,7.27,20:42,7:16,22:00:00,2026-05-28T22:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,17,7,99,32,29.47,5.64,29:28,5:38,22:00:00,2026-05-28T22:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,19,12,13.4,4.23,13:24,4:13,22:00:00,2026-05-28T22:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,5,2,43,17,17.55,4.88,17:33,4:52,22:00:00,2026-05-28T22:45
128,16,Montérégie,Total régional,Total régional,,239,269,65,19,522,239,18.5145913461538,5.91206636500754,18:30,5:54,22:00:00,2026-05-28T22:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,28,23,14.84,5.66,14:50,5:39,22:00:00,2026-05-28T22:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,34,1,0,64,29,18.27,4.89,18:16,4:53,22:00:00,2026-05-28T22:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,11,2,67,27,15.94,4.64,15:56,4:38,22:00:00,2026-05-28T22:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,10,2,48,21,24.64,7.33,24:38,7:19,22:00:00,2026-05-28T22:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,22,12,84,24,15.53,4.17,15:31,4:10,22:00:00,2026-05-28T22:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,14,3,68,28,23.4,7.5,23:24,7:30,22:00:00,2026-05-28T22:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,2,0,56,31,17.4,5.55,17:24,5:33,22:00:00,2026-05-28T22:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,3,0,107,56,18.85,7.71,18:51,7:42,22:00:00,2026-05-28T22:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1847,408,131,3578,1364,17.1380736,4.94328711256117,17:08,4:56,22:00:00,2026-05-28T22:45
