_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,50,5,0,67,10,15.35,3.69,15:21,3:41,00:00:00,2026-01-14T0:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,0,0,43,12,15.32,3.58,15:19,3:34,00:00:00,2026-01-14T0:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,1,0,4.35,3.64,4:21,3:38,00:00:00,2026-01-14T0:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,5,0,0,9,3,10.35,3.69,10:21,3:41,00:00:00,2026-01-14T0:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,1,0,5,0,10.67,3.55,10:40,3:33,00:00:00,2026-01-14T0:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,1,0,27,9,14.36,4.09,14:21,4:05,00:00:00,2026-01-14T0:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,8,1,63,4,18.65,4.07,18:39,4:04,00:00:00,2026-01-14T0:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,5,0,12.49,2.63,12:29,2:37,00:00:00,2026-01-14T0:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,11,7,6.91,3.97,6:54,3:58,00:00:00,2026-01-14T0:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,5,2,11.99,3.54,11:59,3:32,00:00:00,2026-01-14T0:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,120,17,1,169,57,14.4143190661478,4.30503631961259,14:24,4:18,00:00:00,2026-01-14T0:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.5,2.61,3:30,2:36,00:00:00,2026-01-14T0:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,7,4,15.31,3.79,15:18,3:47,00:00:00,2026-01-14T0:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,7,0,25,4,15.98,3.57,15:58,3:34,00:00:00,2026-01-14T0:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,55,5,1,72,24,17.19,6.74,17:11,6:44,00:00:00,2026-01-14T0:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,2,0,27,10,9.55,2.96,9:33,2:57,00:00:00,2026-01-14T0:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,0,0,21,4,14.58,5.06,14:34,5:03,00:00:00,2026-01-14T0:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,8,6,17.32,3.41,17:19,3:24,00:00:00,2026-01-14T0:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,3,0,9,5,8.99,4.01,8:59,4:00,00:00:00,2026-01-14T0:45
39,05,Estrie,Total régional,Total régional,,137,152,34,6,258,96,17.3911155378486,5.57339950372208,17:23,5:34,00:00:00,2026-01-14T0:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,1,0,55,15,18.24,6.04,18:14,6:02,00:00:00,2026-01-14T0:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,58,23,6,75,20,20.64,5.46,20:38,5:27,00:00:00,2026-01-14T0:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,18,10,8.65,4.04,8:39,4:02,00:00:00,2026-01-14T0:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,2,1,7.49,2.42,7:29,2:25,00:00:00,2026-01-14T0:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,1,0,63,37,20.71,9.21,20:42,9:12,00:00:00,2026-01-14T0:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,26,9,0,37,8,19.45,6.11,19:27,6:06,00:00:00,2026-01-14T0:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,8,5,9.77,5.47,9:46,5:28,00:00:00,2026-01-14T0:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.78,3.05,3:46,3:03,00:00:00,2026-01-14T0:45
48,06,Montréal,Total régional,Total régional,,568,807,290,110,1172,270,23.5801294820717,6.18049970605526,23:34,6:10,00:00:00,2026-01-14T0:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,29,8,96,25,29.41,7.39,29:24,7:23,00:00:00,2026-01-14T0:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,79,37,9,101,26,31.47,7.14,31:28,7:08,00:00:00,2026-01-14T0:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,15,1,61,14,25.76,5.12,25:45,5:07,00:00:00,2026-01-14T0:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,50,13,5.23,3.33,5:13,3:19,00:00:00,2026-01-14T0:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,50,15,11.97,4.77,11:58,4:46,00:00:00,2026-01-14T0:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,28,14,94,17,37.67,7.56,37:40,7:33,00:00:00,2026-01-14T0:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,13,8,39,11,40.43,6.93,40:25,6:55,00:00:00,2026-01-14T0:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,30,18,84,21,39.89,6.65,39:53,6:39,00:00:00,2026-01-14T0:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,8,4,32,10,43.2,6.12,43:12,6:07,00:00:00,2026-01-14T0:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,3,1,38,17,28.53,6.5,28:31,6:30,00:00:00,2026-01-14T0:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,6,1,35,8,18.88,5.17,18:52,5:10,00:00:00,2026-01-14T0:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,10,1,13.35,4.44,13:21,4:26,00:00:00,2026-01-14T0:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,5,2,7,0,13.41,3.91,13:24,3:54,00:00:00,2026-01-14T0:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,63,28,13,75,12,29.69,7.88,29:41,7:52,00:00:00,2026-01-14T0:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,12,4,102,25,20.15,8.04,20:09,8:02,00:00:00,2026-01-14T0:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,8,2,44,8,21.74,6.4,21:44,6:24,00:00:00,2026-01-14T0:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,1,0,19,1,15.39,3.47,15:23,3:28,00:00:00,2026-01-14T0:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,21,13,58,6,27.88,5.1,27:52,5:06,00:00:00,2026-01-14T0:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,12,3,52,14,30.04,7.93,30:02,7:55,00:00:00,2026-01-14T0:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,89,31,9,117,26,18.07,5.25,18:04,5:15,00:00:00,2026-01-14T0:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,0,8,0,21.97,9.49,21:58,9:29,00:00:00,2026-01-14T0:45
70,07,Outaouais,Total régional,Total régional,,83,105,37,16,177,61,27.3425384615384,4.62331269349845,27:20,4:37,00:00:00,2026-01-14T0:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,1,0,11,5,13.15,5.01,13:09,5:00,00:00:00,2026-01-14T0:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.07,2.33,4:04,2:19,00:00:00,2026-01-14T0:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,12,7,69,21,24.5,5.57,24:30,5:34,00:00:00,2026-01-14T0:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,20,9,63,20,41.06,6.62,41:03,6:37,00:00:00,2026-01-14T0:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,4,0,10,0,27.51,3.72,27:30,3:43,00:00:00,2026-01-14T0:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,10,7,22.54,3.96,22:32,3:57,00:00:00,2026-01-14T0:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,5,0,0,13,8,12.85,4.17,12:51,4:10,00:00:00,2026-01-14T0:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,1,0,5.78,2.61,5:46,2:36,00:00:00,2026-01-14T0:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,5,0,77,42,13.5386363636363,3.74957597173145,13:32,3:44,00:00:00,2026-01-14T0:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,2,0,25,18,15.62,2.73,15:37,2:43,00:00:00,2026-01-14T0:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,2,0,13,6,15.11,3.47,15:06,3:28,00:00:00,2026-01-14T0:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,25,17,14.9,4.39,14:54,4:23,00:00:00,2026-01-14T0:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,25.23,3.15,25:13,3:09,00:00:00,2026-01-14T0:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,7,0,6.19,5.23,6:11,5:13,00:00:00,2026-01-14T0:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,7,1,8.83,4.22,8:49,4:13,00:00:00,2026-01-14T0:45
86,09,Côte-Nord,Total régional,Total régional,,41,45,23,12,80,24,21.1167213114754,3.9131067961165,21:07,3:54,00:00:00,2026-01-14T0:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,5.53,2.01,5:31,2:00,00:00:00,2026-01-14T0:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,3,0,14.01,3.7,14:00,3:42,00:00:00,2026-01-14T0:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,11,5,32,12,50.19,4.49,50:11,4:29,00:00:00,2026-01-14T0:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,10,7,32,11,15.9,3.33,15:54,3:19,00:00:00,2026-01-14T0:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,0,5.16,5.95,5:09,5:57,00:00:00,2026-01-14T0:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,1,4.62,1.64,4:37,1:38,00:00:00,2026-01-14T0:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,0,5,0,15.12,6.33,15:07,6:19,00:00:00,2026-01-14T0:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.35,1.7,2:21,1:42,00:00:00,2026-01-14T0:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,7,2,48,20,15.5067391304347,3.71641509433962,15:30,3:42,00:00:00,2026-01-14T0:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,2,1,4,0,13.67,4.55,13:40,4:33,00:00:00,2026-01-14T0:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,1,7.75,3.22,7:45,3:13,00:00:00,2026-01-14T0:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.1,0:00,2:06,00:00:00,2026-01-14T0:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,1,15,10,23.45,7.59,23:27,7:35,00:00:00,2026-01-14T0:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,4,0,9.91,1.61,9:54,1:36,00:00:00,2026-01-14T0:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,13,4,20.65,4.47,20:39,4:28,00:00:00,2026-01-14T0:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.59,1.11,4:35,1:06,00:00:00,2026-01-14T0:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,2,0,10,5,8.68,3.31,8:40,3:18,00:00:00,2026-01-14T0:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,129,39,13,181,30,19.2940458015267,4.02672549019607,19:17,4:01,00:00:00,2026-01-14T0:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,23,10,78,5,20.6,3.98,20:36,3:58,00:00:00,2026-01-14T0:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,2,0,46,19,15.89,6.36,15:53,6:21,00:00:00,2026-01-14T0:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,6.77,3.18,6:46,3:10,00:00:00,2026-01-14T0:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,3,0,16,2,12.69,1.83,12:41,1:49,00:00:00,2026-01-14T0:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,22,11,3,41,4,30,4.16,30:00,4:09,00:00:00,2026-01-14T0:45
110,13,Laval,Total régional,Total régional,,49,76,25,11,126,39,27.72,6.41,27:43,6:24,00:00:00,2026-01-14T0:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,25,11,126,39,27.72,6.41,27:43,6:24,00:00:00,2026-01-14T0:45
112,14,Lanaudière,Total régional,Total régional,,89,113,37,16,186,58,20.5328985507246,4.77475524475524,20:31,4:46,00:00:00,2026-01-14T0:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,18,13,99,34,21.6,4.92,21:36,4:55,00:00:00,2026-01-14T0:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,19,3,87,24,19.61,4.61,19:36,4:36,00:00:00,2026-01-14T0:45
