_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2,0.93,2:00,0:55,04:00:00,2026-04-02T4:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,0,6,1,13.66,4.26,13:39,4:15,04:00:00,2026-04-02T4:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,2,2,21,3,10.48,2.85,10:28,2:51,04:00:00,2026-04-02T4:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,1,0,54,12,17.03,5.23,17:01,5:13,04:00:00,2026-04-02T4:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,1,1,22,12,5.3,2.95,5:18,2:57,04:00:00,2026-04-02T4:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,31,3,2,40,15,12.25,5.73,12:15,5:43,04:00:00,2026-04-02T4:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,8,2,13.39,2.84,13:23,2:50,04:00:00,2026-04-02T4:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,5,2,8.27,3.48,8:16,3:28,04:00:00,2026-04-02T4:45
39,05,Estrie,Total régional,Total régional,,145,105,10,3,163,44,17.9300454545454,4.16321608040201,17:55,4:09,04:00:00,2026-04-02T4:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,20,1,0,34,8,13.7,4.32,13:42,4:19,04:00:00,2026-04-02T4:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,33,5,1,47,14,26.61,4.77,26:36,4:46,04:00:00,2026-04-02T4:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,15,3,2,26,8,11.01,3.33,11:00,3:19,04:00:00,2026-04-02T4:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,3,0,3.52,1.94,3:31,1:56,04:00:00,2026-04-02T4:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,15,1,0,24,6,13.32,5.16,13:19,5:09,04:00:00,2026-04-02T4:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,0,0,25,8,20.5,6.47,20:30,6:28,04:00:00,2026-04-02T4:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,2,0,4.86,4.15,4:51,4:09,04:00:00,2026-04-02T4:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,2,0,2.8,1.81,2:48,1:48,04:00:00,2026-04-02T4:45
48,06,Montréal,Total régional,Total régional,,568,677,166,75,1004,233,19.744824858757,5.34066666666666,19:44,5:20,04:00:00,2026-04-02T4:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,14,2,101,42,23.83,6.82,23:49,6:49,04:00:00,2026-04-02T4:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,9,3,95,35,20.09,4.07,20:05,4:04,04:00:00,2026-04-02T4:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,0,0,39,16,16.76,5.13,16:45,5:07,04:00:00,2026-04-02T4:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,10,0,53,16,8.31,6.2,8:18,6:12,04:00:00,2026-04-02T4:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,2,2,30,1,9.61,4.63,9:36,4:37,04:00:00,2026-04-02T4:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,36,26,104,23,34.31,8.77,34:18,8:46,04:00:00,2026-04-02T4:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,26,11,6,37,8,27.26,7.07,27:15,7:04,04:00:00,2026-04-02T4:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,16,8,62,8,29.15,8.04,29:09,8:02,04:00:00,2026-04-02T4:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,8,3,24,5,21.46,4.21,21:27,4:12,04:00:00,2026-04-02T4:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,2,1,23,2,20.99,4.59,20:59,4:35,04:00:00,2026-04-02T4:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,2,31,12,16.34,3.59,16:20,3:35,04:00:00,2026-04-02T4:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,7,0,17.22,3.22,17:13,3:13,04:00:00,2026-04-02T4:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,4,0,9.46,2.38,9:27,2:22,04:00:00,2026-04-02T4:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,1,0,35,1,19.44,5.41,19:26,5:24,04:00:00,2026-04-02T4:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,2,2,111,26,17.56,5.95,17:33,5:57,04:00:00,2026-04-02T4:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,24,9,5,31,1,26.16,6.22,26:09,6:13,04:00:00,2026-04-02T4:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,1,18,3,15.25,5.04,15:15,5:02,04:00:00,2026-04-02T4:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,14,5,51,4,18.99,4.91,18:59,4:54,04:00:00,2026-04-02T4:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,6,0,36,11,17.29,5.45,17:17,5:27,04:00:00,2026-04-02T4:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,19,6,102,19,12.72,2.49,12:43,2:29,04:00:00,2026-04-02T4:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,3,10,0,66.98,4.46,66:58,4:27,04:00:00,2026-04-02T4:45
70,07,Outaouais,Total régional,Total régional,,83,119,35,8,175,67,24.5936842105263,6.2143853820598,24:35,6:12,04:00:00,2026-04-02T4:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,0,2.82,0:00,2:49,04:00:00,2026-04-02T4:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.36,3.1,4:21,3:06,04:00:00,2026-04-02T4:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,47,11,1,64,32,27,8.28,27:00,8:16,04:00:00,2026-04-02T4:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,12,1,68,27,26.61,9.61,26:36,9:36,04:00:00,2026-04-02T4:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,0,10,1,6.05,2.57,6:03,2:34,04:00:00,2026-04-02T4:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,2,0,11.99,5.01,11:59,5:00,04:00:00,2026-04-02T4:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,22,10,6,28,7,20.65,7.06,20:39,7:03,04:00:00,2026-04-02T4:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,4.58,5.35,4:34,5:21,04:00:00,2026-04-02T4:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,1,0,50,13,11.62109375,5.34224561403508,11:37,5:20,04:00:00,2026-04-02T4:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,32,12,15.57,7.96,15:34,7:57,04:00:00,2026-04-02T4:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,7,0,9.12,2.42,9:07,2:25,04:00:00,2026-04-02T4:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,7,1,12.98,6.15,12:58,6:09,04:00:00,2026-04-02T4:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,3.67,2.28,3:40,2:16,04:00:00,2026-04-02T4:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,8.67,5.21,8:40,5:12,04:00:00,2026-04-02T4:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,4,0,11.39,3.83,11:23,3:49,04:00:00,2026-04-02T4:45
86,09,Côte-Nord,Total régional,Total régional,,41,33,15,10,54,5,18.2619047619047,5.4919806763285,18:15,5:29,04:00:00,2026-04-02T4:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,17.17,4.15,17:10,4:09,04:00:00,2026-04-02T4:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,1,11.22,2,11:13,2:00,04:00:00,2026-04-02T4:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,0,10,0,25.53,5.35,25:31,5:21,04:00:00,2026-04-02T4:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,11,9,21,1,23.93,6.98,23:55,6:58,04:00:00,2026-04-02T4:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,16,2,0,2.44,0:00,2:26,04:00:00,2026-04-02T4:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,6.52,1.64,6:31,1:38,04:00:00,2026-04-02T4:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,1,3,1,15.07,8.07,15:04,8:04,04:00:00,2026-04-02T4:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.49,2.11,5:29,2:06,04:00:00,2026-04-02T4:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,7,0,0,10,0,9.21,4.28,9:12,4:16,04:00:00,2026-04-02T4:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,7,0,0,10,0,9.21,4.28,9:12,4:16,04:00:00,2026-04-02T4:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,7,2,34,1,14.2638983050847,3.61264864864864,14:15,3:36,04:00:00,2026-04-02T4:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,2,0,7.66,4.16,7:39,4:09,04:00:00,2026-04-02T4:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,2,0,5.32,4.23,5:19,4:13,04:00:00,2026-04-02T4:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.09,0:00,3:05,04:00:00,2026-04-02T4:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,1,8,0,26.53,3.51,26:31,3:30,04:00:00,2026-04-02T4:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,5,1,11.98,2.92,11:58,2:55,04:00:00,2026-04-02T4:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,4,1,14,0,24.05,5.58,24:03,5:34,04:00:00,2026-04-02T4:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.27,2.21,2:16,2:12,04:00:00,2026-04-02T4:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,16.43,1.83,16:25,1:49,04:00:00,2026-04-02T4:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,117,23,9,146,15,19.5595180722891,4.09356870229007,19:33,4:05,04:00:00,2026-04-02T4:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,16,8,80,9,24.79,3.95,24:47,3:57,04:00:00,2026-04-02T4:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,2,1,32,5,18.01,5.73,18:00,5:43,04:00:00,2026-04-02T4:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.41,2.72,2:24,2:43,04:00:00,2026-04-02T4:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,5,0,14,0,13.14,3.82,13:08,3:49,04:00:00,2026-04-02T4:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,0,0,20,1,10.27,4.27,10:16,4:16,04:00:00,2026-04-02T4:45
112,13,Laval,Total régional,Total régional,,49,77,10,1,106,27,19.78,5.1,19:46,5:06,04:00:00,2026-04-02T4:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,10,1,106,27,19.78,5.1,19:46,5:06,04:00:00,2026-04-02T4:45
114,14,Lanaudière,Total régional,Total régional,,89,94,8,0,150,46,19.3228571428571,4.71015625,19:19,4:42,04:00:00,2026-04-02T4:45
