_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,1,0,19,8,21.41,4.08,21:24,4:04,18:00:00,2026-03-25T18:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,19,8,8.8,2.92,8:48,2:55,18:00:00,2026-03-25T18:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,12,4,11,5.16,11:00,5:09,18:00:00,2026-03-25T18:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,23,14,11.76,5.24,11:45,5:14,18:00:00,2026-03-25T18:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,1,0,30,17,10.09,5.58,10:05,5:34,18:00:00,2026-03-25T18:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,224,41,5,376,98,16.7115844155844,3.94328457446808,16:42,3:56,18:00:00,2026-03-25T18:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,2,1,31,6,17.56,2.95,17:33,2:57,18:00:00,2026-03-25T18:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,3,1,24,3,16.76,4.39,16:45,4:23,18:00:00,2026-03-25T18:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,50,11,3,72,12,14.78,4.83,14:46,4:49,18:00:00,2026-03-25T18:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,44,10,0,56,7,17.83,5.19,17:49,5:11,18:00:00,2026-03-25T18:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,31,20,3.45,3.11,3:27,3:06,18:00:00,2026-03-25T18:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,7,4,6.38,3.7,6:22,3:42,18:00:00,2026-03-25T18:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,8,3,5.8,1.68,5:48,1:40,18:00:00,2026-03-25T18:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,34,10,13.52,3.81,13:31,3:48,18:00:00,2026-03-25T18:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,15,0,80,13,23.2,4.96,23:12,4:57,18:00:00,2026-03-25T18:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,6,3,30.61,4.5,30:36,4:30,18:00:00,2026-03-25T18:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,11,4,7.36,3.3,7:21,3:18,18:00:00,2026-03-25T18:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,16,13,7.66,2.43,7:39,2:25,18:00:00,2026-03-25T18:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,130,23,10,245,105,12.8679636363636,4.11963752665245,12:52,4:07,18:00:00,2026-03-25T18:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,6,3,4.63,2.89,4:37,2:53,18:00:00,2026-03-25T18:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,0,0,0,6,0,12.22,2.94,12:13,2:56,18:00:00,2026-03-25T18:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,7,4,32,7,14.6,5.02,14:36,5:01,18:00:00,2026-03-25T18:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,8,3,77,31,15.06,3.96,15:03,3:57,18:00:00,2026-03-25T18:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,2,1,36,15,8.68,3.55,8:40,3:33,18:00:00,2026-03-25T18:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,6,2,49,22,15.39,5.91,15:23,5:54,18:00:00,2026-03-25T18:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,12,7,4.59,3.29,4:35,3:17,18:00:00,2026-03-25T18:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,9,0,0,27,20,9.28,2.97,9:16,2:58,18:00:00,2026-03-25T18:45
39,05,Estrie,Total régional,Total régional,,145,106,26,9,248,111,18.0906222222222,3.65334851936218,18:05,3:39,18:00:00,2026-03-25T18:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,18,4,0,53,27,17.11,3.49,17:06,3:29,18:00:00,2026-03-25T18:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,18,9,66,17,25.49,5.7,25:29,5:42,18:00:00,2026-03-25T18:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,20,11,10.98,4.4,10:58,4:24,18:00:00,2026-03-25T18:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,8,2,5.73,2.55,5:43,2:33,18:00:00,2026-03-25T18:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,3,0,54,24,17.32,3.32,17:19,3:19,18:00:00,2026-03-25T18:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,9,0,0,20,8,13.47,3.08,13:28,3:04,18:00:00,2026-03-25T18:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,19,17,12.88,3.76,12:52,3:45,18:00:00,2026-03-25T18:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,8,5,3.2,2.84,3:12,2:50,18:00:00,2026-03-25T18:45
48,06,Montréal,Total régional,Total régional,,568,645,192,55,1147,266,20.0429787234042,5.29187994722955,20:02,5:17,18:00:00,2026-03-25T18:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,56,23,7,98,23,32.51,5.84,32:30,5:50,18:00:00,2026-03-25T18:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,51,14,1,99,43,20.73,6.13,20:43,6:07,18:00:00,2026-03-25T18:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,12,0,57,9,20.66,4.1,20:39,4:06,18:00:00,2026-03-25T18:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,23,0,0,59,10,6.43,4.11,6:25,4:06,18:00:00,2026-03-25T18:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,20,2,2,56,16,11.27,3.18,11:16,3:10,18:00:00,2026-03-25T18:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,30,15,100,20,30.69,7.75,30:41,7:45,18:00:00,2026-03-25T18:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,5,0,24,6,19.23,6.76,19:13,6:45,18:00:00,2026-03-25T18:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,16,8,77,25,28.67,7.71,28:40,7:42,18:00:00,2026-03-25T18:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,5,0,25,10,21.47,4.53,21:28,4:31,18:00:00,2026-03-25T18:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,6,1,25,6,14.57,6.13,14:34,6:07,18:00:00,2026-03-25T18:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,9,1,50,10,18.27,3.71,18:16,3:42,18:00:00,2026-03-25T18:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,11,2,17.85,2.31,17:51,2:18,18:00:00,2026-03-25T18:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,0,7,1,34.98,3.29,34:58,3:17,18:00:00,2026-03-25T18:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,16,6,61,13,19.33,4.36,19:19,4:21,18:00:00,2026-03-25T18:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,11,1,125,21,21.14,7.6,21:08,7:36,18:00:00,2026-03-25T18:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,12,6,61,13,20.32,5.81,20:19,5:48,18:00:00,2026-03-25T18:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,3,0,23,2,21.37,4.01,21:22,4:00,18:00:00,2026-03-25T18:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,27,8,3,42,3,21.33,5.43,21:19,5:25,18:00:00,2026-03-25T18:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,4,0,49,14,17.67,4.64,17:40,4:38,18:00:00,2026-03-25T18:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,62,11,3,85,18,15.29,3.09,15:17,3:05,18:00:00,2026-03-25T18:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,1,13,1,35.68,3.88,35:40,3:52,18:00:00,2026-03-25T18:45
70,07,Outaouais,Total régional,Total régional,,83,104,43,11,209,84,22.130909090909,5.58006153846153,22:07,5:34,18:00:00,2026-03-25T18:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,4,19.81,4.8,19:48,4:48,18:00:00,2026-03-25T18:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,10,4,0,1.85,0:00,1:51,18:00:00,2026-03-25T18:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,10,2,62,30,21.46,9.34,21:27,9:20,18:00:00,2026-03-25T18:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,22,9,58,7,26.38,7.89,26:22,7:53,18:00:00,2026-03-25T18:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,0,15,7,18.53,4.03,18:31,4:01,18:00:00,2026-03-25T18:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,22,14,10.96,3.52,10:57,3:31,18:00:00,2026-03-25T18:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,8,0,32,17,21.01,4.83,21:00,4:49,18:00:00,2026-03-25T18:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,1.52,2.35,1:31,2:21,18:00:00,2026-03-25T18:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,3,1,94,51,17.4524242424242,4.46321428571428,17:27,4:27,18:00:00,2026-03-25T18:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,2,0,35,18,30.5,5.59,30:30,5:35,18:00:00,2026-03-25T18:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,17,9,11.29,2.59,11:17,2:35,18:00:00,2026-03-25T18:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,28,14,13.91,4.82,13:54,4:49,18:00:00,2026-03-25T18:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,4.16,0:00,4:09,18:00:00,2026-03-25T18:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,9,8,11.21,5.8,11:12,5:48,18:00:00,2026-03-25T18:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,1,5,2,16.38,4,16:22,4:00,18:00:00,2026-03-25T18:45
86,09,Côte-Nord,Total régional,Total régional,,41,46,16,11,114,64,14.7667469879518,5.6921645021645,14:46,5:41,18:00:00,2026-03-25T18:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,3,12.43,4.64,12:25,4:38,18:00:00,2026-03-25T18:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,6,4,2.77,3.08,2:46,3:04,18:00:00,2026-03-25T18:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,0,0,26,17,16.26,5.92,16:15,5:55,18:00:00,2026-03-25T18:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,23,15,10,37,13,20.13,9.43,20:07,9:25,18:00:00,2026-03-25T18:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,5,3.03,3.83,3:01,3:49,18:00:00,2026-03-25T18:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,11,5,3.81,1.82,3:48,1:49,18:00:00,2026-03-25T18:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,1,20,16,26.94,7.79,26:56,7:47,18:00:00,2026-03-25T18:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,1,3.86,3.1,3:51,3:06,18:00:00,2026-03-25T18:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,1,0,0,5,2,10.97,4.42,10:58,4:25,18:00:00,2026-03-25T18:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,1,0,0,5,2,10.97,4.42,10:58,4:25,18:00:00,2026-03-25T18:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,7,2,64,24,16.3716666666666,4.46151658767772,16:22,4:27,18:00:00,2026-03-25T18:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,8,2,23.86,5.38,23:51,5:22,18:00:00,2026-03-25T18:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,7,2,4.77,3.3,4:46,3:18,18:00:00,2026-03-25T18:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,4.16,4.14,4:09,4:08,18:00:00,2026-03-25T18:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,2,2,15,7,26.88,5.54,26:52,5:32,18:00:00,2026-03-25T18:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,8,4,6.62,1.84,6:37,1:50,18:00:00,2026-03-25T18:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,3,0,18,8,14.34,5.94,14:20,5:56,18:00:00,2026-03-25T18:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,4.7,1.88,4:42,1:52,18:00:00,2026-03-25T18:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,7,0,36.42,5.7,36:25,5:42,18:00:00,2026-03-25T18:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,99,17,5,197,47,15.0503144654088,4.05383057090239,15:03,4:03,18:00:00,2026-03-25T18:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,9,4,80,12,14.8,4.41,14:48,4:24,18:00:00,2026-03-25T18:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,6,1,42,12,12.53,6.56,12:31,6:33,18:00:00,2026-03-25T18:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,11,0,2.81,0:00,2:48,18:00:00,2026-03-25T18:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,19,5,18.62,1.55,18:37,1:33,18:00:00,2026-03-25T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,1,0,34,7,16.68,4.33,16:40,4:19,18:00:00,2026-03-25T18:45
112,13,Laval,Total régional,Total régional,,49,57,12,1,100,38,22.39,6.52,22:23,6:31,18:00:00,2026-03-25T18:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,12,1,100,38,22.39,6.52,22:23,6:31,18:00:00,2026-03-25T18:45
114,14,Lanaudière,Total régional,Total régional,,89,103,33,4,192,48,23.2839735099337,5.23385416666666,23:17,5:14,18:00:00,2026-03-25T18:45
