_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,38,18,7.33,4.65,7:19,4:39,07:00:00,2026-02-18T7:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,4,1,22,2,8.47,4.43,8:28,4:25,07:00:00,2026-02-18T7:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,23,10,73,8,24.98,4.35,24:58,4:21,07:00:00,2026-02-18T7:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,12,6,24,4,31.81,6.19,31:48,6:11,07:00:00,2026-02-18T7:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,65,30,13,76,9,31.61,9.33,31:36,9:19,07:00:00,2026-02-18T7:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,13,9,24,5,33.93,4.8,33:55,4:48,07:00:00,2026-02-18T7:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,4,0,33,9,15.88,4.35,15:52,4:21,07:00:00,2026-02-18T7:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,1,28,6,14.17,4.28,14:10,4:16,07:00:00,2026-02-18T7:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,2,1,10,3,13.38,3.98,13:22,3:58,07:00:00,2026-02-18T7:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,4,2,14,0,42.13,1.27,42:07,1:16,07:00:00,2026-02-18T7:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,33,7,1,38,3,17.88,5.59,17:52,5:35,07:00:00,2026-02-18T7:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,84,7,1,128,43,22.91,7.14,22:54,7:08,07:00:00,2026-02-18T7:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,16,9,52,4,24.33,6.6,24:19,6:36,07:00:00,2026-02-18T7:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,0,0,21,1,16.65,4.09,16:39,4:05,07:00:00,2026-02-18T7:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,18,10,49,5,22.76,7.99,22:45,7:59,07:00:00,2026-02-18T7:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,38,5,0,43,2,19.79,5.03,19:47,5:01,07:00:00,2026-02-18T7:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,81,27,8,94,9,13.06,3.92,13:03,3:55,07:00:00,2026-02-18T7:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,3,0,10,0,44.49,4.37,44:29,4:22,07:00:00,2026-02-18T7:45
70,07,Outaouais,Total régional,Total régional,,83,127,50,17,184,59,26.623671875,6.10283018867924,26:37,6:06,07:00:00,2026-02-18T7:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,3,0,8.02,3.62,8:01,3:37,07:00:00,2026-02-18T7:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.77,2.51,3:46,2:30,07:00:00,2026-02-18T7:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,55,26,12,81,31,37.67,10.18,37:40,10:10,07:00:00,2026-02-18T7:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,46,19,5,69,21,21.47,6.33,21:28,6:19,07:00:00,2026-02-18T7:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,0,0,7,1,14.79,1.58,14:47,1:34,07:00:00,2026-02-18T7:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,4,1,17.49,2.31,17:29,2:18,07:00:00,2026-02-18T7:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,5,0,20,5,18.06,4.68,18:03,4:40,07:00:00,2026-02-18T7:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,12.15,0:00,12:09,07:00:00,2026-02-18T7:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,32,4,0,69,12,13.0219718309859,4.90238866396761,13:01,4:54,07:00:00,2026-02-18T7:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,2,0,28,5,16.35,4.64,16:21,4:38,07:00:00,2026-02-18T7:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,1,0,13,2,12.04,3.67,12:02,3:40,07:00:00,2026-02-18T7:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,1,0,16,3,13.32,6.28,13:19,6:16,07:00:00,2026-02-18T7:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,1,0,5.05,0:00,5:03,07:00:00,2026-02-18T7:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,1,11.58,4.8,11:34,4:48,07:00:00,2026-02-18T7:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,3,0,10.53,4.15,10:31,4:09,07:00:00,2026-02-18T7:45
86,09,Côte-Nord,Total régional,Total régional,,41,46,17,6,66,12,17.8494366197183,6.07854166666666,17:50,6:04,07:00:00,2026-02-18T7:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,7.96,2.67,7:57,2:40,07:00:00,2026-02-18T7:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,1,0,5,2,3.88,4.92,3:52,4:55,07:00:00,2026-02-18T7:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,1,13,2,18.34,5.54,18:20,5:32,07:00:00,2026-02-18T7:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,7,3,21,4,34.16,9.76,34:09,9:45,07:00:00,2026-02-18T7:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,4,1,0,13,2,0,0.93,0:00,0:55,07:00:00,2026-02-18T7:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,5,0,7.27,3.13,7:16,3:07,07:00:00,2026-02-18T7:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,3,2,8,1,13.66,5.66,13:39,5:39,07:00:00,2026-02-18T7:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.04,2.43,3:02,2:25,07:00:00,2026-02-18T7:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,2,0,19.61,4.94,19:36,4:56,07:00:00,2026-02-18T7:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,2,0,19.61,4.94,19:36,4:56,07:00:00,2026-02-18T7:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,9,3,53,10,15.9455555555555,3.11219178082191,15:56,3:06,07:00:00,2026-02-18T7:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,6,0,11.9,2.28,11:54,2:16,07:00:00,2026-02-18T7:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,0,19.16,1.91,19:09,1:54,07:00:00,2026-02-18T7:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.18,0:00,1:10,07:00:00,2026-02-18T7:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,1,0,4,2,12.13,5.73,12:07,5:43,07:00:00,2026-02-18T7:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,3,1,8,2,9.42,1.55,9:25,1:33,07:00:00,2026-02-18T7:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,16,2,21.03,4.84,21:01,4:50,07:00:00,2026-02-18T7:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.13,1.77,5:07,1:46,07:00:00,2026-02-18T7:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,3,2,16,4,15.05,3.82,15:03,3:49,07:00:00,2026-02-18T7:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,119,24,5,159,26,17.5270552147239,3.59966101694915,17:31,3:35,07:00:00,2026-02-18T7:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,17,5,76,11,21.96,4.13,21:57,4:07,07:00:00,2026-02-18T7:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,32,1,0,48,9,12.2,4.28,12:12,4:16,07:00:00,2026-02-18T7:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,1.94,2.71,1:56,2:42,07:00:00,2026-02-18T7:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,16,5,13.85,3.07,13:51,3:04,07:00:00,2026-02-18T7:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,5,0,19,1,14.97,3.66,14:58,3:39,07:00:00,2026-02-18T7:45
112,13,Laval,Total régional,Total régional,,49,81,10,0,102,21,20.38,5.48,20:22,5:28,07:00:00,2026-02-18T7:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,10,0,102,21,20.38,5.48,20:22,5:28,07:00:00,2026-02-18T7:45
114,14,Lanaudière,Total régional,Total régional,,89,122,22,1,164,40,25.8074683544303,6.28177257525083,25:48,6:16,07:00:00,2026-02-18T7:45
