_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,7,0,55,15,16.96,5.05,16:57,5:03,20:00:00,2026-04-29T20:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,39,13,4.89,1.74,4:53,1:44,20:00:00,2026-04-29T20:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,2,0,4,1,3.76,2.77,3:45,2:46,20:00:00,2026-04-29T20:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,13,5,21.66,3.07,21:39,3:04,20:00:00,2026-04-29T20:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,0,0,26,7,12.66,5.01,12:39,5:00,20:00:00,2026-04-29T20:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,18,3,68,8,21.77,4.65,21:46,4:39,20:00:00,2026-04-29T20:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,10,5,15.4,6.25,15:24,6:15,20:00:00,2026-04-29T20:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,17,6,4.44,3.13,4:26,3:07,20:00:00,2026-04-29T20:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,8,3,201.62,3.27,201,3:16,20:00:00,2026-04-29T20:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,114,9,2,244,115,14.6099635036496,4.47607692307692,14:36,4:28,20:00:00,2026-04-29T20:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.14,3.15,4:08,3:09,20:00:00,2026-04-29T20:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,11,5,11.57,3.68,11:34,3:40,20:00:00,2026-04-29T20:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,2,0,47,22,16.02,5.27,16:01,5:16,20:00:00,2026-04-29T20:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,45,5,0,67,19,19.36,4.8,19:21,4:48,20:00:00,2026-04-29T20:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,33,14,12.44,4.28,12:26,4:16,20:00:00,2026-04-29T20:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,2,2,59,37,12.8,6.01,12:48,6:00,20:00:00,2026-04-29T20:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,10,6,12.65,3.57,12:39,3:34,20:00:00,2026-04-29T20:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,17,12,5.51,4.01,5:30,4:00,20:00:00,2026-04-29T20:45:00
39,5,Estrie,Total régional,Total régional,,145,98,15,5,233,105,13.9541333333333,4.58363636363636,13:57,4:35,20:00:00,2026-04-29T20:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,11,0,0,33,5,11.22,5.96,11:13,5:57,20:00:00,2026-04-29T20:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,7,4,56,17,19.45,4.53,19:27,4:31,20:00:00,2026-04-29T20:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,22,10,9.68,4.84,9:40,4:50,20:00:00,2026-04-29T20:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,19,14,11.86,6.32,11:51,6:19,20:00:00,2026-04-29T20:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,14,2,0,33,16,12.01,4.29,12:00,4:17,20:00:00,2026-04-29T20:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,6,1,47,24,18.87,4.68,18:52,4:40,20:00:00,2026-04-29T20:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,17,15,8.32,4.16,8:19,4:09,20:00:00,2026-04-29T20:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,6,4,3.32,2.57,3:19,2:34,20:00:00,2026-04-29T20:45:00
48,6,Montréal,Total régional,Total régional,,568,722,223,90,1230,309,18.4745883534136,5.25932192648922,18:28,5:15,20:00:00,2026-04-29T20:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,76,33,8,127,34,28.64,5.91,28:38,5:54,20:00:00,2026-04-29T20:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,22,2,98,31,20.06,5.49,20:03,5:29,20:00:00,2026-04-29T20:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,2,0,50,4,13.51,4.31,13:30,4:18,20:00:00,2026-04-29T20:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,4,0,32,13,5.5,3.78,5:30,3:46,20:00:00,2026-04-29T20:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,27,1,0,88,16,10.85,4.54,10:51,4:32,20:00:00,2026-04-29T20:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,25,6,87,15,28.86,9.88,28:51,9:52,20:00:00,2026-04-29T20:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,0,0,32,14,17.19,6.4,17:11,6:24,20:00:00,2026-04-29T20:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,11,6,67,12,24.76,6.44,24:45,6:26,20:00:00,2026-04-29T20:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,9,3,30,11,33.73,5.62,33:43,5:37,20:00:00,2026-04-29T20:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,4,0,47,15,23.24,3.99,23:14,3:59,20:00:00,2026-04-29T20:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,7,1,46,15,15.19,4.12,15:11,4:07,20:00:00,2026-04-29T20:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,5,3,9.95,2.62,9:57,2:37,20:00:00,2026-04-29T20:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,0,5,0,25.35,2.59,25:21,2:35,20:00:00,2026-04-29T20:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,8,0,65,17,19.77,4.4,19:46,4:24,20:00:00,2026-04-29T20:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,11,2,102,22,18.37,6.59,18:22,6:35,20:00:00,2026-04-29T20:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,40,40,64,17,0,0,0:00,0:00,20:00:00,2026-04-29T20:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,19,4,23.65,5.4,23:39,5:24,20:00:00,2026-04-29T20:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,30,21,89,14,19.36,6.13,19:21,6:07,20:00:00,2026-04-29T20:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,1,0,43,15,16.7,4.9,16:42,4:54,20:00:00,2026-04-29T20:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,6,0,126,37,14.6,4.04,14:36,4:02,20:00:00,2026-04-29T20:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,1,8,0,49.32,2.18,49:19,2:10,20:00:00,2026-04-29T20:45:00
70,7,Outaouais,Total régional,Total régional,,83,108,57,21,215,84,24.6485925925925,6.73667711598746,24:38,6:44,20:00:00,2026-04-29T20:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,6,16.57,4.62,16:34,4:37,20:00:00,2026-04-29T20:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.24,4.87,5:14,4:52,20:00:00,2026-04-29T20:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,48,26,13,83,28,25.9,9.46,25:54,9:27,20:00:00,2026-04-29T20:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,47,21,4,81,32,29.16,11.34,29:09,11:20,20:00:00,2026-04-29T20:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,5,2,8,1,26.15,5.58,26:09,5:34,20:00:00,2026-04-29T20:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,1,11,9,20.28,3.65,20:16,3:39,20:00:00,2026-04-29T20:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,4,1,18,6,20.91,8.09,20:54,8:05,20:00:00,2026-04-29T20:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,2,0,2.25,0:00,2:15,20:00:00,2026-04-29T20:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,2,0,95,54,9.7658904109589,4.98879032258064,9:45,4:59,20:00:00,2026-04-29T20:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,30,17,11.66,5.56,11:39,5:33,20:00:00,2026-04-29T20:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,21,11,7.64,3.65,7:38,3:39,20:00:00,2026-04-29T20:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,20,11,8.48,4.95,8:28,4:57,20:00:00,2026-04-29T20:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.77,0:00,1:46,20:00:00,2026-04-29T20:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,11,6,12.26,5.98,12:15,5:58,20:00:00,2026-04-29T20:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,13,9,10.55,5.77,10:33,5:46,20:00:00,2026-04-29T20:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,46,13,10,130,58,13.6913333333333,5.31307692307692,13:41,5:18,20:00:00,2026-04-29T20:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,8,6,11.84,5.91,11:50,5:54,20:00:00,2026-04-29T20:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,26.58,2.59,26:34,2:35,20:00:00,2026-04-29T20:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,9,6,41,20,19.11,7.39,19:06,7:23,20:00:00,2026-04-29T20:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,4,4,31,12,15.8,5.34,15:48,5:20,20:00:00,2026-04-29T20:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,26,10,13.52,3.22,13:31,3:13,20:00:00,2026-04-29T20:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,7.4,2.39,7:24,2:23,20:00:00,2026-04-29T20:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,0,0,17,8,8.74,5.72,8:44,5:43,20:00:00,2026-04-29T20:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,2,5.22,4.17,5:13,4:10,20:00:00,2026-04-29T20:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,10,4,2,0,9,2,9.424,2.69325,9:25,2:41,20:00:00,2026-04-29T20:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,1,0,5,1,9.83,4.79,9:49,4:47,20:00:00,2026-04-29T20:45:00
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,0,0,5.77,0.89,5:46,0:53,20:00:00,2026-04-29T20:45:00
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,1,0,2,0,0,0.73,0:00,0:43,20:00:00,2026-04-29T20:45:00
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,1,0,2.93,0:00,2:55,20:00:00,2026-04-29T20:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,36,8,2,77,21,16.9218,3.03885496183206,16:55,3:02,20:00:00,2026-04-29T20:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,0,13,4,18.06,4.81,18:03,4:48,20:00:00,2026-04-29T20:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,7,2,8.25,3.43,8:15,3:25,20:00:00,2026-04-29T20:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.94,0:00,1:56,20:00:00,2026-04-29T20:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,0,0,14,5,19.67,2.79,19:40,2:47,20:00:00,2026-04-29T20:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,2,0,10.67,2.19,10:40,2:11,20:00:00,2026-04-29T20:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,5,2,24,7,17.83,2.07,17:49,2:04,20:00:00,2026-04-29T20:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,0,1.01,0:00,1:00,20:00:00,2026-04-29T20:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,14,3,27.33,4.04,27:19,4:02,20:00:00,2026-04-29T20:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,112,22,4,219,78,16.8734567901234,4.16161764705882,16:52,4:09,20:00:00,2026-04-29T20:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,14,3,79,17,23.55,4.54,23:33,4:32,20:00:00,2026-04-29T20:45:00
