_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,1,1,4,1,7.32,1.3,7:19,1:18,06:00:00,2026-02-07T6:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,136,6,1,193,64,12.861970260223,4.00898701298701,12:51,4:00,06:00:00,2026-02-07T6:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.72,4.61,4:43,4:36,06:00:00,2026-02-07T6:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,4,0,6.51,1.92,6:30,1:55,06:00:00,2026-02-07T6:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,1,0,28,7,13.26,4.82,13:15,4:49,06:00:00,2026-02-07T6:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,4,1,75,28,16.26,4.66,16:15,4:39,06:00:00,2026-02-07T6:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,29,0,0,46,21,13.11,3.71,13:06,3:42,06:00:00,2026-02-07T6:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,1,0,32,5,10.05,5.08,10:03,5:04,06:00:00,2026-02-07T6:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,5,1,5.07,2.97,5:04,2:58,06:00:00,2026-02-07T6:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,3,2,10.63,2.1,10:37,2:06,06:00:00,2026-02-07T6:45
39,05,Estrie,Total régional,Total régional,,137,116,12,2,180,64,11.1876348547717,4.50786111111111,11:11,4:30,06:00:00,2026-02-07T6:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,1,0,44,20,8.89,6.38,8:53,6:22,06:00:00,2026-02-07T6:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,32,6,2,49,20,15.08,4.94,15:04,4:56,06:00:00,2026-02-07T6:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,7,0,7.83,4.17,7:49,4:10,06:00:00,2026-02-07T6:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,5,0,6.84,4.45,6:50,4:27,06:00:00,2026-02-07T6:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,4,0,49,18,15.38,5.2,15:22,5:12,06:00:00,2026-02-07T6:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,1,0,24,6,13.8,3.94,13:48,3:56,06:00:00,2026-02-07T6:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,2,0,9.43,3.11,9:25,3:06,06:00:00,2026-02-07T6:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.63,2.74,4:37,2:44,06:00:00,2026-02-07T6:45
48,06,Montréal,Total régional,Total régional,,568,711,187,66,940,145,20.8629737335834,5.28014204545454,20:51,5:16,06:00:00,2026-02-07T6:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,23,1,87,17,24.42,6.75,24:25,6:45,06:00:00,2026-02-07T6:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,15,4,74,12,27.75,5.21,27:45,5:12,06:00:00,2026-02-07T6:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,2,0,45,5,15.97,4.53,15:58,4:31,06:00:00,2026-02-07T6:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,21,5,6.84,4.12,6:50,4:07,06:00:00,2026-02-07T6:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,48,4,8.27,4.56,8:16,4:33,06:00:00,2026-02-07T6:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,29,12,71,4,34.16,7.42,34:09,7:25,06:00:00,2026-02-07T6:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,2,0,26,4,26.16,5.22,26:09,5:13,06:00:00,2026-02-07T6:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,14,2,72,20,22.08,8.23,22:04,8:13,06:00:00,2026-02-07T6:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,11,8,25,2,32.21,5.11,32:12,5:06,06:00:00,2026-02-07T6:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,7,4,26,2,19.75,4.84,19:45,4:50,06:00:00,2026-02-07T6:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,1,1,31,6,17.35,4.73,17:21,4:43,06:00:00,2026-02-07T6:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,1,0,11,3,13,2.05,13:00,2:03,06:00:00,2026-02-07T6:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,0,5,0,43.68,3.22,43:40,3:13,06:00:00,2026-02-07T6:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,16,3,50,4,23.15,6.69,23:09,6:41,06:00:00,2026-02-07T6:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,5,3,102,34,20.51,5.85,20:30,5:51,06:00:00,2026-02-07T6:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,8,6,42,2,19.08,4.78,19:04,4:46,06:00:00,2026-02-07T6:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,2,0,16,0,22.25,3.45,22:15,3:27,06:00:00,2026-02-07T6:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,24,18,51,0,27.45,3.95,27:27,3:57,06:00:00,2026-02-07T6:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,5,0,34,8,27.55,6.01,27:33,6:00,06:00:00,2026-02-07T6:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,80,20,4,93,13,14.8,2.76,14:48,2:45,06:00:00,2026-02-07T6:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,0,0,10,0,48.56,2.17,48:33,2:10,06:00:00,2026-02-07T6:45
70,07,Outaouais,Total régional,Total régional,,83,97,18,6,145,57,23.345895522388,4.68465116279069,23:20,4:41,06:00:00,2026-02-07T6:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,0,0,5,0,28.1,5.38,28:06,5:22,06:00:00,2026-02-07T6:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.04,1.56,4:02,1:33,06:00:00,2026-02-07T6:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,12,5,64,21,26.29,6.16,26:17,6:09,06:00:00,2026-02-07T6:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,5,0,50,27,28.97,6.52,28:58,6:31,06:00:00,2026-02-07T6:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,4,0,4.14,2.92,4:08,2:55,06:00:00,2026-02-07T6:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,5,1,5.95,2.57,5:57,2:34,06:00:00,2026-02-07T6:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,1,1,17,8,14.4,4.59,14:24,4:35,06:00:00,2026-02-07T6:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.46,0:00,2:27,06:00:00,2026-02-07T6:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,6,0,47,10,15.0638461538461,5.15451882845188,15:03,5:09,06:00:00,2026-02-07T6:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,18,4,16.86,7.98,16:51,7:58,06:00:00,2026-02-07T6:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,3,0,8,1,14.08,2.35,14:04,2:21,06:00:00,2026-02-07T6:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,7,0,23.56,5.28,23:33,5:16,06:00:00,2026-02-07T6:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,18.45,1.97,18:27,1:58,06:00:00,2026-02-07T6:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,4,0,10.52,5.63,10:31,5:37,06:00:00,2026-02-07T6:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,10,5,11.4,3.27,11:24,3:16,06:00:00,2026-02-07T6:45
86,09,Côte-Nord,Total régional,Total régional,,41,34,11,6,44,8,20.0370422535211,3.93585365853658,20:02,3:56,06:00:00,2026-02-07T6:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,18.4,4.21,18:24,4:12,06:00:00,2026-02-07T6:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,20.14,2.75,20:08,2:45,06:00:00,2026-02-07T6:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,1,0,10,1,25.24,3.79,25:14,3:47,06:00:00,2026-02-07T6:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,7,4,26,6,27.65,6.09,27:39,6:05,06:00:00,2026-02-07T6:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,1,0,5.31,1.29,5:18,1:17,06:00:00,2026-02-07T6:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,3.5,1.4,3:30,1:24,06:00:00,2026-02-07T6:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,2,6,1,23.49,5.55,23:29,5:33,06:00:00,2026-02-07T6:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.73,2.68,2:43,2:40,06:00:00,2026-02-07T6:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,5,1,18.6,2.6,18:36,2:36,06:00:00,2026-02-07T6:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,5,1,18.6,2.6,18:36,2:36,06:00:00,2026-02-07T6:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,7,2,35,3,16.3318644067796,3.60948453608247,16:19,3:36,06:00:00,2026-02-07T6:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,7,0,12.78,3.86,12:46,3:51,06:00:00,2026-02-07T6:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,2,0,17.59,2.06,17:35,2:03,06:00:00,2026-02-07T6:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,6.07,0:00,6:04,06:00:00,2026-02-07T6:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,7,0,26.77,4.71,26:46,4:42,06:00:00,2026-02-07T6:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,9,3,7.39,2.51,7:23,2:30,06:00:00,2026-02-07T6:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,3,0,5,0,19.17,3.64,19:10,3:38,06:00:00,2026-02-07T6:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.98,2.45,5:58,2:27,06:00:00,2026-02-07T6:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,3,2,5,0,19.11,5.03,19:06,5:01,06:00:00,2026-02-07T6:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,109,12,1,139,18,18.3569005847953,3.71922290388548,18:21,3:43,06:00:00,2026-02-07T6:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,8,0,59,4,24.09,4.25,24:05,4:15,06:00:00,2026-02-07T6:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,0,0,34,8,11.72,4.21,11:43,4:12,06:00:00,2026-02-07T6:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3.52,3.01,3:31,3:00,06:00:00,2026-02-07T6:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,1,13,2,11.51,2.86,11:30,2:51,06:00:00,2026-02-07T6:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,2,0,33,4,15.01,4.22,15:00,4:13,06:00:00,2026-02-07T6:45
112,13,Laval,Total régional,Total régional,,49,85,17,3,111,21,21.97,4.23,21:58,4:13,06:00:00,2026-02-07T6:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,17,3,111,21,21.97,4.23,21:58,4:13,06:00:00,2026-02-07T6:45
114,14,Lanaudière,Total régional,Total régional,,89,99,8,0,162,48,18.6963975155279,5.55566115702479,18:41,5:33,06:00:00,2026-02-07T6:45
