_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,21,4,2,28,4,23.79,5.69,23:47,5:41,21:00:00,2026-01-24T21:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,7,1,22.34,5.43,22:20,5:25,21:00:00,2026-01-24T21:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,3,0,20.49,4,20:29,4:00,21:00:00,2026-01-24T21:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,4,0,0,5,0,17.17,4.18,17:10,4:10,21:00:00,2026-01-24T21:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,1.61,0:00,1:36,21:00:00,2026-01-24T21:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,20,6,2,53,23,15.3356896551724,3.78927419354838,15:20,3:47,21:00:00,2026-01-24T21:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,4,1,18,6,26.07,4.79,26:04,4:47,21:00:00,2026-01-24T21:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,8,2,12.66,2.97,12:39,2:58,21:00:00,2026-01-24T21:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,5,3,12.63,4.15,12:37,4:09,21:00:00,2026-01-24T21:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,3.01,0:00,3:00,21:00:00,2026-01-24T21:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,6,3,16.3,4.01,16:18,4:00,21:00:00,2026-01-24T21:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,2,1,16,9,9.96,2.63,9:57,2:37,21:00:00,2026-01-24T21:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,33,17,8,80,27,17.2106896551724,4.05583333333333,17:12,4:03,21:00:00,2026-01-24T21:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,6.7,3.94,6:42,3:56,21:00:00,2026-01-24T21:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,2,0,12.09,3.73,12:05,3:43,21:00:00,2026-01-24T21:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,5,1,14,6,23.16,3.94,23:09,3:56,21:00:00,2026-01-24T21:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,11,6,34,17,20.99,6.34,20:59,6:20,21:00:00,2026-01-24T21:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,15,4,0,0.87,0:00,0:52,21:00:00,2026-01-24T21:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,8.57,5.38,8:34,5:22,21:00:00,2026-01-24T21:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,10,0,15.19,3.67,15:11,3:40,21:00:00,2026-01-24T21:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,2,0,0,1.31,0:00,1:18,21:00:00,2026-01-24T21:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,6,2,0,21,5,14.5664705882352,2.87331325301204,14:33,2:52,21:00:00,2026-01-24T21:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,2,0,15.04,4.03,15:02,4:01,21:00:00,2026-01-24T21:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,2,8.66,1.64,8:39,1:38,21:00:00,2026-01-24T21:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,0.93,0:00,0:55,21:00:00,2026-01-24T21:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,2,0,4,0,35.15,3.2,35:09,3:12,21:00:00,2026-01-24T21:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,0,0,9.02,2.17,9:01,2:10,21:00:00,2026-01-24T21:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,6,0,13.41,3.18,13:24,3:10,21:00:00,2026-01-24T21:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.03,1.72,2:01,1:43,21:00:00,2026-01-24T21:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,1,1,4.77,2.84,4:46,2:50,21:00:00,2026-01-24T21:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,69,14,1,93,7,16.328489208633,3.15501133786848,16:19,3:09,21:00:00,2026-01-24T21:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,34,10,1,41,1,18.25,2.76,18:15,2:45,21:00:00,2026-01-24T21:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,1,0,13,1,12.11,4.44,12:06,4:26,21:00:00,2026-01-24T21:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.79,0:00,1:47,21:00:00,2026-01-24T21:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,10,1,16.52,3.32,16:31,3:19,21:00:00,2026-01-24T21:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,3,0,29,4,17.75,4.41,17:45,4:24,21:00:00,2026-01-24T21:45:00
110,13,Laval,Total régional,Total régional,,49,71,22,2,123,48,23.07,5.41,23:04,5:24,21:00:00,2026-01-24T21:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,22,2,123,48,23.07,5.41,23:04,5:24,21:00:00,2026-01-24T21:45:00
