_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,8,6,6.94,2.77,6:56,2:46,11:00:00,2026-02-01T11:46:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,13,6,6.26,3.01,6:15,3:00,11:00:00,2026-02-01T11:46:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,140,28,3,220,67,12.4985981308411,5.14511363636363,12:29,5:08,11:00:00,2026-02-01T11:46:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,11:00:00,2026-02-01T11:46:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,5,0,4.77,2.28,4:46,2:16,11:00:00,2026-02-01T11:46:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,8,0,36,11,16.66,5.9,16:39,5:54,11:00:00,2026-02-01T11:46:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,11,3,80,21,15.69,6.28,15:41,6:16,11:00:00,2026-02-01T11:46:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,1,0,29,7,9.69,4.16,9:41,4:09,11:00:00,2026-02-01T11:46:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,31,6,0,41,9,11.16,7.46,11:09,7:27,11:00:00,2026-02-01T11:46:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,13,9,8.76,2.63,8:45,2:37,11:00:00,2026-02-01T11:46:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,1,0,16,10,5.31,3.57,5:18,3:34,11:00:00,2026-02-01T11:46:00
39,5,Estrie,Total régional,Total régional,,137,125,25,9,197,50,11.7604020100502,5.42904632152588,11:45,5:25,11:00:00,2026-02-01T11:46:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,20,1,0,25,0,10.04,5.88,10:02,5:52,11:00:00,2026-02-01T11:46:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,17,8,57,5,12.77,8.13,12:46,8:07,11:00:00,2026-02-01T11:46:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,2,0,25,8,6.65,4.55,6:39,4:33,11:00:00,2026-02-01T11:46:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,1,0,12,7,13.82,6.14,13:49,6:08,11:00:00,2026-02-01T11:46:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,2,0,30,9,13.96,6.9,13:57,6:54,11:00:00,2026-02-01T11:46:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,2,1,31,10,14.32,4.4,14:19,4:24,11:00:00,2026-02-01T11:46:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,5,3,6.51,4.57,6:30,4:34,11:00:00,2026-02-01T11:46:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,12,8,4.62,1.55,4:37,1:33,11:00:00,2026-02-01T11:46:00
48,6,Montréal,Total régional,Total régional,,568,692,250,106,1030,173,18.6012706480304,5.41852,18:36,5:25,11:00:00,2026-02-01T11:46:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,49,18,7,71,10,20.07,7.11,20:04,7:06,11:00:00,2026-02-01T11:46:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,30,6,91,14,22.72,5.75,22:43,5:45,11:00:00,2026-02-01T11:46:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,1,0,42,9,13.72,3.29,13:43,3:17,11:00:00,2026-02-01T11:46:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,1,0,36,4,6.51,4.07,6:30,4:04,11:00:00,2026-02-01T11:46:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,46,11,7.83,3.67,7:49,3:40,11:00:00,2026-02-01T11:46:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,37,20,75,5,27.36,10.32,27:21,10:19,11:00:00,2026-02-01T11:46:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,15,8,36,11,30.85,6.06,30:51,6:03,11:00:00,2026-02-01T11:46:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,27,11,3,47,13,23.25,5.92,23:15,5:55,11:00:00,2026-02-01T11:46:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,6,4,20,7,22.7,3.23,22:42,3:13,11:00:00,2026-02-01T11:46:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,5,0,37,2,19.41,4.61,19:24,4:36,11:00:00,2026-02-01T11:46:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,5,1,36,11,17.36,5.42,17:21,5:25,11:00:00,2026-02-01T11:46:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,12,2,10.19,4.94,10:11,4:56,11:00:00,2026-02-01T11:46:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,7,5,12,0,8.52,4.11,8:31,4:06,11:00:00,2026-02-01T11:46:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,8,3,48,6,19.52,4.57,19:31,4:34,11:00:00,2026-02-01T11:46:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,13,3,119,31,18.26,8.68,18:15,8:40,11:00:00,2026-02-01T11:46:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,14,10,50,4,15.68,4.59,15:40,4:35,11:00:00,2026-02-01T11:46:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,3,0,14,2,20.56,2.88,20:33,2:52,11:00:00,2026-02-01T11:46:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,28,19,68,1,29.25,4.69,29:15,4:41,11:00:00,2026-02-01T11:46:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,14,5,43,9,17.92,4.47,17:55,4:28,11:00:00,2026-02-01T11:46:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,103,27,9,118,21,19.1,4.06,19:06,4:03,11:00:00,2026-02-01T11:46:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,7,3,9,0,38.38,2.96,38:22,2:57,11:00:00,2026-02-01T11:46:00
70,7,Outaouais,Total régional,Total régional,,83,84,31,11,152,35,17.9254782608695,5.55420168067226,17:55,5:33,11:00:00,2026-02-01T11:46:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,5,14.2,4.11,14:12,4:06,11:00:00,2026-02-01T11:46:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.42,0:00,2:25,11:00:00,2026-02-01T11:46:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,16,5,50,6,22.84,8.98,22:50,8:58,11:00:00,2026-02-01T11:46:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,11,4,62,17,15.11,7.11,15:06,7:06,11:00:00,2026-02-01T11:46:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,2,13,2,18.67,2.22,18:40,2:13,11:00:00,2026-02-01T11:46:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,6,3,16.53,4.82,16:31,4:49,11:00:00,2026-02-01T11:46:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,12,0,14.9,3.99,14:54,3:59,11:00:00,2026-02-01T11:46:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,8.04,3.67,8:02,3:40,11:00:00,2026-02-01T11:46:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,1,0,79,39,11.1364912280701,4.30385,11:08,4:18,11:00:00,2026-02-01T11:46:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,27,16,14.43,5.03,14:25,5:01,11:00:00,2026-02-01T11:46:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,13,4,11.4,3.06,11:24,3:03,11:00:00,2026-02-01T11:46:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,18,8,10.77,4.63,10:46,4:37,11:00:00,2026-02-01T11:46:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,4,0,2.81,2.24,2:48,2:14,11:00:00,2026-02-01T11:46:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,13,9,7.29,2.88,7:17,2:52,11:00:00,2026-02-01T11:46:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,4,2,10.75,6.22,10:45,6:13,11:00:00,2026-02-01T11:46:00
86,9,Côte-Nord,Total régional,Total régional,,41,41,22,13,82,27,15.9116326530612,5.52333333333333,15:54,5:31,11:00:00,2026-02-01T11:46:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,1,12.38,2.34,12:22,2:20,11:00:00,2026-02-01T11:46:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,10,7,3.57,3.39,3:34,3:23,11:00:00,2026-02-01T11:46:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,7,5,24,8,23.83,7.36,23:49,7:21,11:00:00,2026-02-01T11:46:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,10,5,20,1,18.37,7.97,18:22,7:58,11:00:00,2026-02-01T11:46:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,4,0,2.76,0:00,2:45,11:00:00,2026-02-01T11:46:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,0,5.13,2.13,5:07,2:07,11:00:00,2026-02-01T11:46:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,4,3,11,4,18.86,3.36,18:51,3:21,11:00:00,2026-02-01T11:46:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,2,0,2.58,0:00,2:34,11:00:00,2026-02-01T11:46:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,1,0,5,0,8.33,4.46,8:19,4:27,11:00:00,2026-02-01T11:46:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,1,0,5,0,8.33,4.46,8:19,4:27,11:00:00,2026-02-01T11:46:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,6,0,69,27,11.5346511627907,3.18176470588235,11:32,3:10,11:00:00,2026-02-01T11:46:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,9,5,21.65,3.64,21:39,3:38,11:00:00,2026-02-01T11:46:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,9,3,8.97,4.37,8:58,4:22,11:00:00,2026-02-01T11:46:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.8,0:00,0:48,11:00:00,2026-02-01T11:46:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,9,6,14.94,2.3,14:56,2:18,11:00:00,2026-02-01T11:46:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,18,7,7.66,4.31,7:39,4:18,11:00:00,2026-02-01T11:46:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,5,0,19,4,16.26,4.66,16:15,4:39,11:00:00,2026-02-01T11:46:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,3.5,1.16,3:30,1:09,11:00:00,2026-02-01T11:46:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,4,2,7.69,2,7:41,2:00,11:00:00,2026-02-01T11:46:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,97,23,4,193,48,14.0075694444444,3.23817551963048,14:00,3:14,11:00:00,2026-02-01T11:46:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,18,4,85,12,12.54,3.39,12:32,3:23,11:00:00,2026-02-01T11:46:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,38,13,15.83,3.45,15:49,3:27,11:00:00,2026-02-01T11:46:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,12,0,2.26,0:00,2:15,11:00:00,2026-02-01T11:46:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,18,4,14.41,3.9,14:24,3:54,11:00:00,2026-02-01T11:46:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,3,0,24,7,15.07,3.26,15:04,3:15,11:00:00,2026-02-01T11:46:00
112,13,Laval,Total régional,Total régional,,49,81,26,9,128,33,19.77,5.33,19:46,5:19,11:00:00,2026-02-01T11:46:00
