_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,9,5,9.79,3.72,9:47,3:43,17:00:00,2026-02-27T17:45
39,05,Estrie,Total régional,Total régional,,145,135,28,12,309,150,14.9003862660944,4.82371428571428,14:54,4:49,17:00:00,2026-02-27T17:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,25,4,0,63,27,15.16,5.44,15:09,5:26,17:00:00,2026-02-27T17:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,52,14,11,78,32,14.81,5.74,14:48,5:44,17:00:00,2026-02-27T17:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,24,13,14.94,3.19,14:56,3:11,17:00:00,2026-02-27T17:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,18,12,7.37,1.98,7:22,1:58,17:00:00,2026-02-27T17:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,5,0,55,27,16.02,8.23,16:01,8:13,17:00:00,2026-02-27T17:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,4,1,40,13,18.73,3.84,18:43,3:50,17:00:00,2026-02-27T17:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,21,20,10.84,5.97,10:50,5:58,17:00:00,2026-02-27T17:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,10,6,5.01,1.79,5:00,1:47,17:00:00,2026-02-27T17:45
48,06,Montréal,Total régional,Total régional,,568,711,222,69,1235,302,20.1421650485436,5.44076598735066,20:08,5:26,17:00:00,2026-02-27T17:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,20,3,93,20,17.08,6.76,17:04,6:45,17:00:00,2026-02-27T17:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,50,17,1,78,18,26.95,6.12,26:57,6:07,17:00:00,2026-02-27T17:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,2,0,56,22,18.25,4.96,18:15,4:57,17:00:00,2026-02-27T17:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,54,15,6.49,4.59,6:29,4:35,17:00:00,2026-02-27T17:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,3,2,37,1,6.78,3.03,6:46,3:01,17:00:00,2026-02-27T17:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,32,17,106,31,28.04,8.4,28:02,8:24,17:00:00,2026-02-27T17:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,11,5,48,16,21.34,6.41,21:20,6:24,17:00:00,2026-02-27T17:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,26,12,90,25,38.09,6.95,38:05,6:57,17:00:00,2026-02-27T17:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,5,1,30,9,20.51,5.42,20:30,5:25,17:00:00,2026-02-27T17:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,5,1,44,15,18.66,3.48,18:39,3:28,17:00:00,2026-02-27T17:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,0,39,11,22.51,5.14,22:30,5:08,17:00:00,2026-02-27T17:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,2,2,15,5,12.96,2.93,12:57,2:55,17:00:00,2026-02-27T17:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,3,1,8,1,45.29,5.25,45:17,5:15,17:00:00,2026-02-27T17:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,9,1,61,23,20.92,6.55,20:55,6:33,17:00:00,2026-02-27T17:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,81,22,2,140,25,19.76,6.92,19:45,6:55,17:00:00,2026-02-27T17:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,8,6,53,11,31.09,5.95,31:05,5:57,17:00:00,2026-02-27T17:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,5,0,33,9,16.91,3.91,16:54,3:54,17:00:00,2026-02-27T17:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,16,9,68,18,20.17,4.84,20:10,4:50,17:00:00,2026-02-27T17:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,2,0,39,6,16.74,5.14,16:44,5:08,17:00:00,2026-02-27T17:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,106,29,4,134,21,17.38,4.11,17:22,4:06,17:00:00,2026-02-27T17:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,2,9,0,23.16,5.5,23:09,5:30,17:00:00,2026-02-27T17:45
70,07,Outaouais,Total régional,Total régional,,83,101,42,14,229,88,26.9192,4.8117803030303,26:55,4:48,17:00:00,2026-02-27T17:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,15,11,13.76,4.79,13:45,4:47,17:00:00,2026-02-27T17:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,5,2,3.23,3.21,3:13,3:12,17:00:00,2026-02-27T17:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,19,10,79,33,35.2,4.09,35:12,4:05,17:00:00,2026-02-27T17:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,16,3,76,19,24.61,9.03,24:36,9:01,17:00:00,2026-02-27T17:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,1,16,5,23.09,1.8,23:05,1:48,17:00:00,2026-02-27T17:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,12,6,17.16,3.1,17:09,3:06,17:00:00,2026-02-27T17:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,6,0,26,12,24.82,5.52,24:49,5:31,17:00:00,2026-02-27T17:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,4.01,4.45,4:00,4:27,17:00:00,2026-02-27T17:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,5,0,97,49,14.23046875,4.52059925093633,14:13,4:31,17:00:00,2026-02-27T17:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,2,0,36,17,18.63,5.22,18:37,5:13,17:00:00,2026-02-27T17:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,13,5,11.18,2.83,11:10,2:49,17:00:00,2026-02-27T17:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,2,0,14,6,10.78,5.22,10:46,5:13,17:00:00,2026-02-27T17:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,22.52,1.62,22:31,1:37,17:00:00,2026-02-27T17:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,1,0,17,13,12.33,4.42,12:19,4:25,17:00:00,2026-02-27T17:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,17,8,18.08,4.82,18:04,4:49,17:00:00,2026-02-27T17:45
86,09,Côte-Nord,Total régional,Total régional,,41,34,21,10,94,48,16.445909090909,4.98454918032786,16:26,4:59,17:00:00,2026-02-27T17:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,5,5.73,2.74,5:43,2:44,17:00:00,2026-02-27T17:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,6.84,2.76,6:50,2:45,17:00:00,2026-02-27T17:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,3,1,29,16,27.96,5,27:57,5:00,17:00:00,2026-02-27T17:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,15,7,36,13,17.17,7.34,17:10,7:20,17:00:00,2026-02-27T17:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,1.88,8.09,1:52,8:05,17:00:00,2026-02-27T17:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,2,8.09,4.31,8:05,4:18,17:00:00,2026-02-27T17:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,3,2,15,11,24.21,4.62,24:12,4:37,17:00:00,2026-02-27T17:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,10.9,1.47,10:54,1:28,17:00:00,2026-02-27T17:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,0,0,11,4,8.27,3.36,8:16,3:21,17:00:00,2026-02-27T17:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,0,0,11,4,8.27,3.36,8:16,3:21,17:00:00,2026-02-27T17:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,23,5,1,65,27,22.6348780487804,3.20042056074766,22:38,3:12,17:00:00,2026-02-27T17:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,8,5,10.2,2.59,10:12,2:35,17:00:00,2026-02-27T17:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,4,10.42,3.11,10:25,3:06,17:00:00,2026-02-27T17:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,6.47,0:00,6:28,17:00:00,2026-02-27T17:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,2,0,15,5,10.89,3.71,10:53,3:42,17:00:00,2026-02-27T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,1,6.11,1.79,6:06,1:47,17:00:00,2026-02-27T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,15,5,28.48,4.73,28:28,4:43,17:00:00,2026-02-27T17:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,2.89,1.59,2:53,1:35,17:00:00,2026-02-27T17:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,1,12,6,38.7,3.62,38:42,3:37,17:00:00,2026-02-27T17:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,97,34,13,260,103,17.5963313609467,3.74352083333333,17:35,3:44,17:00:00,2026-02-27T17:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,26,11,82,18,20.08,3.71,20:04,3:42,17:00:00,2026-02-27T17:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,2,1,60,31,14.02,6.18,14:01,6:10,17:00:00,2026-02-27T17:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,40,28,2.41,2.34,2:24,2:20,17:00:00,2026-02-27T17:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,2,1,35,14,14.39,2.55,14:23,2:33,17:00:00,2026-02-27T17:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,4,0,43,12,21.7,4.35,21:42,4:21,17:00:00,2026-02-27T17:45
112,13,Laval,Total régional,Total régional,,49,87,21,5,156,47,19.18,6.88,19:10,6:52,17:00:00,2026-02-27T17:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,21,5,156,47,19.18,6.88,19:10,6:52,17:00:00,2026-02-27T17:45
114,14,Lanaudière,Total régional,Total régional,,89,93,33,5,190,52,19.419724137931,5.57006779661017,19:25,5:34,17:00:00,2026-02-27T17:45
