_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,40,5,0,64,11,13.73,5.82,13:43,5:49,11:00:00,2026-04-21T11:46
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,21,6,12.32,3.85,12:19,3:51,11:00:00,2026-04-21T11:46
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,23,9,8.11,2.97,8:06,2:58,11:00:00,2026-04-21T11:46
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,21,8,8.1,4.63,8:06,4:37,11:00:00,2026-04-21T11:46
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,23,7,12.84,5.02,12:50,5:01,11:00:00,2026-04-21T11:46
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,1,0,21,9,12.74,4.44,12:44,4:26,11:00:00,2026-04-21T11:46
17,03,Capitale-Nationale,Total régional,Total régional,,218,263,39,14,479,126,16.888,3.75548185231539,16:53,3:45,11:00:00,2026-04-21T11:46
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,2,0,43,16,17.27,3.03,17:16,3:01,11:00:00,2026-04-21T11:46
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,21,2,0,29,4,13.23,3.34,13:13,3:20,11:00:00,2026-04-21T11:46
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,56,7,6,96,20,15.6,5.21,15:36,5:12,11:00:00,2026-04-21T11:46
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,48,6,0,68,9,15.73,5.52,15:43,5:31,11:00:00,2026-04-21T11:46
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,29,13,3.83,2.82,3:49,2:49,11:00:00,2026-04-21T11:46
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,13,4,8.57,2.72,8:34,2:43,11:00:00,2026-04-21T11:46
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,15,8,12.21,4.01,12:12,4:00,11:00:00,2026-04-21T11:46
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,32,10,11.56,2.87,11:33,2:52,11:00:00,2026-04-21T11:46
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,69,20,7,119,32,26.31,3.93,26:18,3:55,11:00:00,2026-04-21T11:46
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,9,2,1,12,1,18.3,4.65,18:18,4:39,11:00:00,2026-04-21T11:46
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,14,4,10.47,3.43,10:28,3:25,11:00:00,2026-04-21T11:46
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,9,5,5.54,2.21,5:32,2:12,11:00:00,2026-04-21T11:46
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,147,15,6,260,79,11.6464658634538,3.60150900900901,11:38,3:36,11:00:00,2026-04-21T11:46
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,14,10,2.05,1.63,2:03,1:37,11:00:00,2026-04-21T11:46
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,1,1,14,6,6.18,3.4,6:10,3:24,11:00:00,2026-04-21T11:46
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,2,2,30,6,11.1,2.76,11:06,2:45,11:00:00,2026-04-21T11:46
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,6,0,76,12,15.72,5,15:43,5:00,11:00:00,2026-04-21T11:46
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,2,1,39,15,11.48,3.5,11:28,3:30,11:00:00,2026-04-21T11:46
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,4,2,54,16,9.85,2.72,9:51,2:43,11:00:00,2026-04-21T11:46
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,10,3,8.63,3.51,8:37,3:30,11:00:00,2026-04-21T11:46
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,23,11,8.03,4.49,8:01,4:29,11:00:00,2026-04-21T11:46
39,05,Estrie,Total régional,Total régional,,145,130,33,6,247,80,18.6188157894736,5.50149494949495,18:37,5:30,11:00:00,2026-04-21T11:46
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,24,1,0,46,11,11.47,5.32,11:28,5:19,11:00:00,2026-04-21T11:46
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,53,19,6,76,20,23.31,5.69,23:18,5:41,11:00:00,2026-04-21T11:46
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,18,10,12.31,6.21,12:18,6:12,11:00:00,2026-04-21T11:46
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,9,7,6.16,2.51,6:09,2:30,11:00:00,2026-04-21T11:46
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,5,0,42,8,24.34,8.86,24:20,8:51,11:00:00,2026-04-21T11:46
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,7,0,30,6,22.95,5.83,22:57,5:49,11:00:00,2026-04-21T11:46
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,7,4,7.77,3.89,7:46,3:53,11:00:00,2026-04-21T11:46
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,19,14,25.54,2.61,25:32,2:36,11:00:00,2026-04-21T11:46
48,06,Montréal,Total régional,Total régional,,568,793,257,121,1277,238,20.243762781186,4.63823137492428,20:14,4:38,11:00:00,2026-04-21T11:46
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,65,27,17,114,19,28.87,4.91,28:52,4:54,11:00:00,2026-04-21T11:46
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,15,1,99,20,18.67,3.01,18:40,3:00,11:00:00,2026-04-21T11:46
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,43,12,1,65,19,19.29,3.88,19:17,3:52,11:00:00,2026-04-21T11:46
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,55,13,6.59,4.04,6:35,4:02,11:00:00,2026-04-21T11:46
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,41,3,8.74,3.19,8:44,3:11,11:00:00,2026-04-21T11:46
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,45,27,109,15,32.39,8.98,32:23,8:58,11:00:00,2026-04-21T11:46
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,5,1,36,5,23.04,4.39,23:02,4:23,11:00:00,2026-04-21T11:46
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,31,21,81,13,36.7,5.95,36:42,5:57,11:00:00,2026-04-21T11:46
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,13,8,26,4,29.14,4.07,29:08,4:04,11:00:00,2026-04-21T11:46
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,5,1,33,10,21.87,4.67,21:52,4:40,11:00:00,2026-04-21T11:46
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,4,0,49,13,19.92,5.61,19:55,5:36,11:00:00,2026-04-21T11:46
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,11,5,11.96,3.12,11:57,3:07,11:00:00,2026-04-21T11:46
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,1,13,2,29,3.66,29:00,3:39,11:00:00,2026-04-21T11:46
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,33,6,2,41,3,18.08,3.88,18:04,3:52,11:00:00,2026-04-21T11:46
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,7,2,130,30,17.25,5.84,17:15,5:50,11:00:00,2026-04-21T11:46
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,46,15,12,65,9,14.37,3.74,14:22,3:44,11:00:00,2026-04-21T11:46
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,24,7,0,38,7,13.41,3.49,13:24,3:29,11:00:00,2026-04-21T11:46
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,19,11,72,14,21.84,4.65,21:50,4:39,11:00:00,2026-04-21T11:46
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,5,1,46,8,20.73,4.36,20:43,4:21,11:00:00,2026-04-21T11:46
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,112,34,13,142,26,19.09,4.72,19:05,4:43,11:00:00,2026-04-21T11:46
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,2,11,0,68.35,7.94,68:21,7:56,11:00:00,2026-04-21T11:46
70,07,Outaouais,Total régional,Total régional,,83,94,22,7,190,79,20.5884375,4.28872131147541,20:35,4:17,11:00:00,2026-04-21T11:46
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,7,0,18.53,3.9,18:31,3:54,11:00:00,2026-04-21T11:46
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,8,4,7.14,2.49,7:08,2:29,11:00:00,2026-04-21T11:46
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,9,4,58,26,31.1,4.2,31:06,4:12,11:00:00,2026-04-21T11:46
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,6,1,52,18,14.09,4.7,14:05,4:42,11:00:00,2026-04-21T11:46
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,5,2,13,2,20.22,4.17,20:13,4:10,11:00:00,2026-04-21T11:46
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,21,14,20.22,5.43,20:13,5:25,11:00:00,2026-04-21T11:46
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,1,0,29,14,10.87,6.05,10:52,6:03,11:00:00,2026-04-21T11:46
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,1.28,0:00,1:16,11:00:00,2026-04-21T11:46
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,3,0,94,41,11.9575,5.04474048442906,11:57,5:02,11:00:00,2026-04-21T11:46
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,24,13,12.4,6.52,12:24,6:31,11:00:00,2026-04-21T11:46
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,1,0,15,4,9.09,2.91,9:05,2:54,11:00:00,2026-04-21T11:46
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,22,6,17.85,6.1,17:51,6:06,11:00:00,2026-04-21T11:46
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,11,8,6.45,4.09,6:27,4:05,11:00:00,2026-04-21T11:46
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,9,6,18.02,4.57,18:01,4:34,11:00:00,2026-04-21T11:46
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,1,0,13,4,5.61,3.21,5:36,3:12,11:00:00,2026-04-21T11:46
86,09,Côte-Nord,Total régional,Total régional,,41,43,24,9,119,51,13.9046153846153,4.06451456310679,13:54,4:03,11:00:00,2026-04-21T11:46
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,10,5,6.32,1.41,6:19,1:24,11:00:00,2026-04-21T11:46
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,11,7,9.94,3.95,9:56,3:57,11:00:00,2026-04-21T11:46
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,11,5,31,11,14.31,4.75,14:18,4:45,11:00:00,2026-04-21T11:46
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,11,3,32,9,25.38,4.4,25:22,4:24,11:00:00,2026-04-21T11:46
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,7,0,3.91,0:00,3:54,11:00:00,2026-04-21T11:46
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,9,3,3.39,2.5,3:23,2:30,11:00:00,2026-04-21T11:46
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,11,5,10.31,5.99,10:18,5:59,11:00:00,2026-04-21T11:46
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,7,4,6.21,2.61,6:12,2:36,11:00:00,2026-04-21T11:46
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,1,0,5,3,7.88,2.64,7:52,2:38,11:00:00,2026-04-21T11:46
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,1,0,5,3,7.88,2.64,7:52,2:38,11:00:00,2026-04-21T11:46
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,9,3,86,34,10.0046296296296,3.66452674897119,10:00,3:39,11:00:00,2026-04-21T11:46
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,10,3,9.97,4.45,9:58,4:27,11:00:00,2026-04-21T11:46
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,8,5,7.05,4.01,7:03,4:00,11:00:00,2026-04-21T11:46
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,3,3.92,2.43,3:55,2:25,11:00:00,2026-04-21T11:46
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,5,3,19,8,19.87,6.6,19:52,6:36,11:00:00,2026-04-21T11:46
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,6,0,9.21,2.93,9:12,2:55,11:00:00,2026-04-21T11:46
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,1,0,21,6,9.24,2.85,9:14,2:51,11:00:00,2026-04-21T11:46
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,4.19,1.77,4:11,1:46,11:00:00,2026-04-21T11:46
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,15,8,8.17,2.57,8:10,2:34,11:00:00,2026-04-21T11:46
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,128,35,8,288,78,16.9198113207547,3.65689285714285,16:55,3:39,11:00:00,2026-04-21T11:46
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,14,3,88,21,19.38,3.4,19:22,3:24,11:00:00,2026-04-21T11:46
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,33,9,2,55,14,15.76,3.3,15:45,3:18,11:00:00,2026-04-21T11:46
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,50,12,3.68,3.24,3:40,3:14,11:00:00,2026-04-21T11:46
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,21,8,3,42,5,9.77,4.14,9:46,4:08,11:00:00,2026-04-21T11:46
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,4,0,53,26,14.66,4.48,14:39,4:28,11:00:00,2026-04-21T11:46
112,13,Laval,Total régional,Total régional,,49,88,23,1,162,41,22.32,5.09,22:19,5:05,11:00:00,2026-04-21T11:46
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,23,1,162,41,22.32,5.09,22:19,5:05,11:00:00,2026-04-21T11:46
114,14,Lanaudière,Total régional,Total régional,,89,117,25,2,195,43,20.1074803149606,5.57293051359516,20:06,5:34,11:00:00,2026-04-21T11:46
