_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,28,13,7.7,4.23,7:42,4:13,08:00:00,2026-01-06T8:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,11,0,0,14,1,7.07,4.76,7:04,4:45,08:00:00,2026-01-06T8:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,0,0,14,3,15.11,5.65,15:06,5:39,08:00:00,2026-01-06T8:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,0,0,21,5,9.52,4.77,9:31,4:46,08:00:00,2026-01-06T8:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,265,42,3,350,62,18.061475826972,3.77636713735558,18:03,3:46,08:00:00,2026-01-06T8:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,27,6,0,34,8,25.58,2.62,25:34,2:37,08:00:00,2026-01-06T8:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,0,0,23,4,13.59,3.83,13:35,3:49,08:00:00,2026-01-06T8:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,48,4,0,57,4,16.05,4.84,16:03,4:50,08:00:00,2026-01-06T8:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,46,7,0,59,9,19.31,4.06,19:18,4:03,08:00:00,2026-01-06T8:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,4,0,7.46,3.69,7:27,3:41,08:00:00,2026-01-06T8:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,1,0,8,2,12.18,3.75,12:10,3:45,08:00:00,2026-01-06T8:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,3,0,6.15,3.58,6:09,3:34,08:00:00,2026-01-06T8:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,0,0,34,8,13.41,5.17,13:24,5:10,08:00:00,2026-01-06T8:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,74,21,3,88,15,26.84,2.8,26:50,2:48,08:00:00,2026-01-06T8:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,8,2,0,15,6,15.82,4.51,15:49,4:30,08:00:00,2026-01-06T8:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,9,1,0,15,1,14.34,3.99,14:20,3:59,08:00:00,2026-01-06T8:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,10,5,10.56,2.92,10:33,2:55,08:00:00,2026-01-06T8:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,141,15,0,202,62,14.0722988505747,5.09319383259911,14:04,5:05,08:00:00,2026-01-06T8:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,0,2.48,3.25,2:28,3:15,08:00:00,2026-01-06T8:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,0,0,11,2,13.52,2.81,13:31,2:48,08:00:00,2026-01-06T8:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,2,0,38,11,14.6,4.71,14:36,4:42,08:00:00,2026-01-06T8:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,51,4,0,60,17,15.19,5.17,15:11,5:10,08:00:00,2026-01-06T8:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,7,0,28,5,15,6.33,15:00,6:19,08:00:00,2026-01-06T8:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,1,0,39,13,12.84,7.45,12:50,7:27,08:00:00,2026-01-06T8:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,1,0,17,10,11.77,2.5,11:46,2:30,08:00:00,2026-01-06T8:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,7,4,11.96,5.5,11:57,5:30,08:00:00,2026-01-06T8:45
39,05,Estrie,Total régional,Total régional,,137,168,47,16,258,77,21.39,5.10595744680851,21:23,5:06,08:00:00,2026-01-06T8:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,7,1,52,11,14.61,6.6,14:36,6:36,08:00:00,2026-01-06T8:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,58,21,6,70,11,27.2,4.62,27:12,4:37,08:00:00,2026-01-06T8:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,16,10,8,22,6,27.13,5.03,27:07,5:01,08:00:00,2026-01-06T8:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,12,4,10.25,4.97,10:15,4:58,08:00:00,2026-01-06T8:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,9,1,65,28,29.02,7.15,29:01,7:09,08:00:00,2026-01-06T8:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,0,0,28,12,24.82,6.8,24:49,6:48,08:00:00,2026-01-06T8:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,9,5,13.11,2.93,13:06,2:55,08:00:00,2026-01-06T8:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.64,1.89,3:38,1:53,08:00:00,2026-01-06T8:45
48,06,Montréal,Total régional,Total régional,,568,900,356,191,1229,226,27.4085639412997,5.18769331585845,27:24,5:11,08:00:00,2026-01-06T8:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,73,36,22,109,28,44.57,5.7,44:34,5:42,08:00:00,2026-01-06T8:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,84,34,11,104,17,29.51,5.48,29:30,5:28,08:00:00,2026-01-06T8:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,47,18,5,61,12,29.99,4.72,29:59,4:43,08:00:00,2026-01-06T8:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,15,1,5.24,2.62,5:14,2:37,08:00:00,2026-01-06T8:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,32,4,13.5,4.3,13:30,4:18,08:00:00,2026-01-06T8:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,87,49,35,115,16,37.92,9.38,37:55,9:22,08:00:00,2026-01-06T8:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,8,4,37,10,28.99,6.38,28:59,6:22,08:00:00,2026-01-06T8:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,64,30,18,83,14,42.81,6.53,42:48,6:31,08:00:00,2026-01-06T8:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,11,9,26,0,54.14,4.36,54:08,4:21,08:00:00,2026-01-06T8:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,4,0,33,6,23.91,5.5,23:54,5:30,08:00:00,2026-01-06T8:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,32,8,0,49,16,20.1,5.07,20:06,5:04,08:00:00,2026-01-06T8:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,6,1,22.74,2.52,22:44,2:31,08:00:00,2026-01-06T8:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,6,2,10,1,50.12,2.91,50:07,2:54,08:00:00,2026-01-06T8:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,65,36,22,85,14,44.9,4.18,44:54,4:10,08:00:00,2026-01-06T8:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,5,1,110,34,16.96,5.59,16:57,5:35,08:00:00,2026-01-06T8:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,15,5,64,15,34.38,6.8,34:22,6:48,08:00:00,2026-01-06T8:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,2,0,17,3,9.73,2.61,9:43,2:36,08:00:00,2026-01-06T8:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,31,21,70,7,25.49,5.43,25:29,5:25,08:00:00,2026-01-06T8:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,40,12,8,52,5,26.42,5.89,26:25,5:53,08:00:00,2026-01-06T8:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,118,48,25,140,22,21.18,3.48,21:10,3:28,08:00:00,2026-01-06T8:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,3,3,11,0,51.36,4.46,51:21,4:27,08:00:00,2026-01-06T8:45
70,07,Outaouais,Total régional,Total régional,,83,160,85,38,260,79,38.216168224299,6.14841379310345,38:12,6:08,08:00:00,2026-01-06T8:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,9,2,2,12,2,22.63,3.5,22:37,3:30,08:00:00,2026-01-06T8:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,0,0,1.59,0:00,1:35,08:00:00,2026-01-06T8:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,54,32,9,97,43,31.61,10.28,31:36,10:16,08:00:00,2026-01-06T8:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,60,31,16,99,26,53.29,10.27,53:17,10:16,08:00:00,2026-01-06T8:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,7,2,13,3,29.73,3.49,29:43,3:29,08:00:00,2026-01-06T8:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,6,0,8.44,5.12,8:26,5:07,08:00:00,2026-01-06T8:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,24,13,9,29,5,41.83,5.39,41:49,5:23,08:00:00,2026-01-06T8:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,4.1,0:00,4:06,08:00:00,2026-01-06T8:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,46,8,1,109,47,16.552875,5.76225941422594,16:33,5:45,08:00:00,2026-01-06T8:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,18,6,1,58,28,32.73,10.25,32:43,10:15,08:00:00,2026-01-06T8:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,2,0,16,2,13.04,4.94,13:02,4:56,08:00:00,2026-01-06T8:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,15,7,13.67,6.15,13:40,6:09,08:00:00,2026-01-06T8:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,2,0,14.1,2.51,14:06,2:30,08:00:00,2026-01-06T8:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,11,7,11.8,4.08,11:48,4:04,08:00:00,2026-01-06T8:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,7,3,7.85,4.89,7:51,4:53,08:00:00,2026-01-06T8:45
86,09,Côte-Nord,Total régional,Total régional,,41,44,21,11,87,35,23.1133928571428,4.09480582524271,23:06,4:05,08:00:00,2026-01-06T8:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,2,10.02,1.38,10:01,1:22,08:00:00,2026-01-06T8:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,1,19.2,2.48,19:12,2:28,08:00:00,2026-01-06T8:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,9,5,28,11,35.57,5.96,35:34,5:57,08:00:00,2026-01-06T8:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,11,6,32,12,36.67,4.43,36:40,4:25,08:00:00,2026-01-06T8:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,1,0,5.4,0:00,5:24,08:00:00,2026-01-06T8:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,2,6.44,3.89,6:26,3:53,08:00:00,2026-01-06T8:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,13,6,26.88,5.8,26:52,5:48,08:00:00,2026-01-06T8:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,2.36,1.59,2:21,1:35,08:00:00,2026-01-06T8:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,44,17,8,77,20,17.4573469387755,4.50542713567839,17:27,4:30,08:00:00,2026-01-06T8:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,7,1,18.21,4.27,18:12,4:16,08:00:00,2026-01-06T8:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,7,2,6.02,4.46,6:01,4:27,08:00:00,2026-01-06T8:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.15,0:00,1:09,08:00:00,2026-01-06T8:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,5,1,15,7,30.23,7.09,30:13,7:05,08:00:00,2026-01-06T8:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,3,3,17,3,11.37,2.58,11:22,2:34,08:00:00,2026-01-06T8:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,5,4,16,3,12.74,3.65,12:44,3:39,08:00:00,2026-01-06T8:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,1,1.59,3.07,1:35,3:04,08:00:00,2026-01-06T8:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,2,0,11,3,26.3,4.42,26:18,4:25,08:00:00,2026-01-06T8:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,145,49,16,205,33,23.2024390243902,4.62971428571428,23:12,4:37,08:00:00,2026-01-06T8:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,72,29,12,92,10,24.58,4.92,24:34,4:55,08:00:00,2026-01-06T8:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,35,9,0,52,14,21.98,5.48,21:58,5:28,08:00:00,2026-01-06T8:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,8,0,0,3.15,0:00,3:09,08:00:00,2026-01-06T8:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,6,2,21,5,16.98,2.84,16:58,2:50,08:00:00,2026-01-06T8:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,23,5,2,32,4,24.84,6.67,24:50,6:40,08:00:00,2026-01-06T8:45
110,13,Laval,Total régional,Total régional,,49,97,33,11,131,38,25.02,6.31,25:01,6:18,08:00:00,2026-01-06T8:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,97,33,11,131,38,25.02,6.31,25:01,6:18,08:00:00,2026-01-06T8:45
112,14,Lanaudière,Total régional,Total régional,,89,152,44,12,214,51,23.9667741935483,5.763470790378,23:58,5:45,08:00:00,2026-01-06T8:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,80,25,7,111,26,26.79,6.27,26:47,6:16,08:00:00,2026-01-06T8:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,72,19,5,103,25,21.32,4.93,21:19,4:55,08:00:00,2026-01-06T8:45
