_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,22,4,1,36,9,14.53,5.27,14:31,5:16,16:00:00,2026-01-22T16:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,9,4,0,14,1,8.76,2.71,8:45,2:42,16:00:00,2026-01-22T16:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,26,12,8.8,3.67,8:48,3:40,16:00:00,2026-01-22T16:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,13,5,12.53,4.64,12:31,4:38,16:00:00,2026-01-22T16:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,36,24,11.53,4.44,11:31,4:26,16:00:00,2026-01-22T16:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,19,9,9.19,3.84,9:11,3:50,16:00:00,2026-01-22T16:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,203,46,10,399,129,15.2331780821917,6.39671490593343,15:13,6:23,16:00:00,2026-01-22T16:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,2,0,44,22,15.81,4.66,15:48,4:39,16:00:00,2026-01-22T16:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,21,5,12.86,2.09,12:51,2:05,16:00:00,2026-01-22T16:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,51,12,5,83,19,13.46,5.69,13:27,5:41,16:00:00,2026-01-22T16:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,32,5,0,51,10,17.25,4.71,17:15,4:42,16:00:00,2026-01-22T16:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,35,21,3.83,2.16,3:49,2:09,16:00:00,2026-01-22T16:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,13,6,6.56,2.75,6:33,2:45,16:00:00,2026-01-22T16:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,8,3,0,14,2,12.39,3.48,12:23,3:28,16:00:00,2026-01-22T16:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,5,0,22,1,13.61,3.65,13:36,3:39,16:00:00,2026-01-22T16:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,19,5,88,27,23.34,22.94,23:20,22:56,16:00:00,2026-01-22T16:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,7,2,4.82,3.21,4:49,3:12,16:00:00,2026-01-22T16:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,17,13,10.64,3.82,10:38,3:49,16:00:00,2026-01-22T16:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,4,1,5.42,3.76,5:25,3:45,16:00:00,2026-01-22T16:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,102,12,2,212,96,11.8289723320158,3.40922190201729,11:49,3:24,16:00:00,2026-01-22T16:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,5,2,2.66,0.88,2:39,0:52,16:00:00,2026-01-22T16:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,13,9,10.92,3.2,10:55,3:12,16:00:00,2026-01-22T16:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,1,0,30,5,11.92,3.16,11:55,3:09,16:00:00,2026-01-22T16:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,35,9,2,48,12,15.42,3.98,15:25,3:58,16:00:00,2026-01-22T16:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,0,0,37,17,10.95,2.19,10:57,2:11,16:00:00,2026-01-22T16:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,2,0,50,29,9.95,4.42,9:57,4:25,16:00:00,2026-01-22T16:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,16,11,10.19,2.59,10:11,2:35,16:00:00,2026-01-22T16:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,13,11,8.59,4.83,8:35,4:49,16:00:00,2026-01-22T16:45
39,05,Estrie,Total régional,Total régional,,137,129,24,7,241,82,17.7184710743801,5.30934036939314,17:43,5:18,16:00:00,2026-01-22T16:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,38,3,0,62,16,14.08,7.76,14:04,7:45,16:00:00,2026-01-22T16:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,56,17,7,69,14,23.17,7.16,23:10,7:09,16:00:00,2026-01-22T16:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,0,0,19,14,15.3,3.77,15:18,3:46,16:00:00,2026-01-22T16:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,11,6,8.56,1.83,8:33,1:49,16:00:00,2026-01-22T16:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,1,0,41,16,19.11,7.9,19:06,7:54,16:00:00,2026-01-22T16:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,7,3,0,18,4,25.5,3.47,25:30,3:28,16:00:00,2026-01-22T16:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,12,8,5.22,3.95,5:13,3:57,16:00:00,2026-01-22T16:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,9,4,2.46,1.61,2:27,1:36,16:00:00,2026-01-22T16:45
48,06,Montréal,Total régional,Total régional,,568,754,254,80,1228,284,21.1486472424557,5.00289013296011,21:08,5:00,16:00:00,2026-01-22T16:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,25,7,125,27,30.4,6.36,30:24,6:21,16:00:00,2026-01-22T16:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,24,6,106,34,25.06,4.36,25:03,4:21,16:00:00,2026-01-22T16:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,4,0,47,9,20.8,3.5,20:48,3:30,16:00:00,2026-01-22T16:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,37,4,7.94,5.54,7:56,5:32,16:00:00,2026-01-22T16:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,1,0,46,11,9.24,4.21,9:14,4:12,16:00:00,2026-01-22T16:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,37,20,117,40,28.33,7.42,28:19,7:25,16:00:00,2026-01-22T16:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,8,1,32,9,30.06,5.65,30:03,5:39,16:00:00,2026-01-22T16:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,29,13,77,21,31.2,5.94,31:12,5:56,16:00:00,2026-01-22T16:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,8,3,21,1,77.62,4.91,77:37,4:54,16:00:00,2026-01-22T16:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,3,0,35,13,18.8,3.55,18:48,3:33,16:00:00,2026-01-22T16:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,4,1,50,16,17.65,3.25,17:39,3:15,16:00:00,2026-01-22T16:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,9,2,19.78,4,19:46,4:00,16:00:00,2026-01-22T16:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,3,2,11,3,44.02,1.26,44:01,1:15,16:00:00,2026-01-22T16:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,18,5,59,15,28.07,5.07,28:04,5:04,16:00:00,2026-01-22T16:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,18,1,129,6,21,7.37,21:00,7:22,16:00:00,2026-01-22T16:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,17,5,60,11,17.75,5.42,17:45,5:25,16:00:00,2026-01-22T16:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,22,10,0,37,3,13.43,4.27,13:25,4:16,16:00:00,2026-01-22T16:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,30,12,9,41,5,22.42,4.88,22:25,4:52,16:00:00,2026-01-22T16:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,11,4,47,8,17.52,4.47,17:31,4:28,16:00:00,2026-01-22T16:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,109,19,3,133,46,14.36,2.71,14:21,2:42,16:00:00,2026-01-22T16:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,0,9,0,31.21,4.18,31:12,4:10,16:00:00,2026-01-22T16:45
70,07,Outaouais,Total régional,Total régional,,83,103,34,9,166,51,25.45203125,5.70860139860139,25:27,5:42,16:00:00,2026-01-22T16:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,14,7,0,3.71,0:00,3:42,16:00:00,2026-01-22T16:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,5,1,6.28,2.74,6:16,2:44,16:00:00,2026-01-22T16:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,10,2,51,14,28.03,9.13,28:01,9:07,16:00:00,2026-01-22T16:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,18,7,57,13,29.45,8.98,29:27,8:58,16:00:00,2026-01-22T16:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,0,10,4,11.13,3.2,11:07,3:12,16:00:00,2026-01-22T16:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,13,9,52.59,3.65,52:35,3:39,16:00:00,2026-01-22T16:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,2,0,14,2,16.22,4.28,16:13,4:16,16:00:00,2026-01-22T16:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,4.85,5.17,4:51,5:10,16:00:00,2026-01-22T16:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,35,4,1,118,64,13.5968965517241,3.9593927125506,13:35,3:57,16:00:00,2026-01-22T16:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,3,1,46,26,20.68,4.26,20:40,4:15,16:00:00,2026-01-22T16:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,0,0,30,21,10.94,3.72,10:56,3:43,16:00:00,2026-01-22T16:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,24,11,9.21,4.47,9:12,4:28,16:00:00,2026-01-22T16:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.78,0:00,1:46,16:00:00,2026-01-22T16:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,7,4,13.9,3.13,13:54,3:07,16:00:00,2026-01-22T16:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,10,2,10.93,4.24,10:55,4:14,16:00:00,2026-01-22T16:45
86,09,Côte-Nord,Total régional,Total régional,,41,32,12,3,95,42,14.507619047619,4.88193236714975,14:30,4:52,16:00:00,2026-01-22T16:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,8,2,13.46,3.6,13:27,3:36,16:00:00,2026-01-22T16:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,9,7,5.33,3.04,5:19,3:02,16:00:00,2026-01-22T16:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,4,0,17,6,18.03,3.5,18:01,3:30,16:00:00,2026-01-22T16:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,7,3,27,10,22.74,7,22:44,7:00,16:00:00,2026-01-22T16:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,5.46,1.49,5:27,1:29,16:00:00,2026-01-22T16:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,11,6,10.14,4.07,10:08,4:04,16:00:00,2026-01-22T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,15,7,15.31,7.04,15:18,7:02,16:00:00,2026-01-22T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,8,4,4.38,2.39,4:22,2:23,16:00:00,2026-01-22T16:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,22,5,1,61,25,13.7567441860465,2.91802197802197,13:45,2:55,16:00:00,2026-01-22T16:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,15,6,11.07,4.19,11:04,4:11,16:00:00,2026-01-22T16:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,4,6.36,1.69,6:21,1:41,16:00:00,2026-01-22T16:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,1.37,0:00,1:22,16:00:00,2026-01-22T16:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,3,1,14,6,24.03,4.49,24:01,4:29,16:00:00,2026-01-22T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,13.76,1.2,13:45,1:12,16:00:00,2026-01-22T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,9,3,15.79,4.59,15:47,4:35,16:00:00,2026-01-22T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,0,0.54,0:00,0:32,16:00:00,2026-01-22T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,7,2,5.91,2.7,5:54,2:42,16:00:00,2026-01-22T16:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,88,16,1,207,74,16.1918421052631,3.42284796573875,16:11,3:25,16:00:00,2026-01-22T16:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,11,0,71,13,18.22,3.92,18:13,3:55,16:00:00,2026-01-22T16:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,38,16,9.4,3.76,9:24,3:45,16:00:00,2026-01-22T16:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,19,0,3.72,0:00,3:43,16:00:00,2026-01-22T16:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,4,0,35,17,14.17,2.46,14:10,2:27,16:00:00,2026-01-22T16:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,1,1,36,9,20.64,2.87,20:38,2:52,16:00:00,2026-01-22T16:45
110,13,Laval,Total régional,Total régional,,49,82,27,8,131,36,22.87,6.17,22:52,6:10,16:00:00,2026-01-22T16:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,27,8,131,36,22.87,6.17,22:52,6:10,16:00:00,2026-01-22T16:45
112,14,Lanaudière,Total régional,Total régional,,89,89,26,3,169,51,21.0305673758865,3.90862619808306,21:01,3:54,16:00:00,2026-01-22T16:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,22,3,107,33,24.65,4.32,24:39,4:19,16:00:00,2026-01-22T16:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,4,0,62,18,18.19,3.45,18:11,3:27,16:00:00,2026-01-22T16:45
