_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,0,0,34,7,13.28,4.87,13:16,4:52,07:00:00,2026-02-12T7:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,0,0,15,0,13.52,3.53,13:31,3:31,07:00:00,2026-02-12T7:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,50,8,4,55,2,12.79,3.72,12:47,3:43,07:00:00,2026-02-12T7:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,9,3,43,0,18.17,4.19,18:10,4:11,07:00:00,2026-02-12T7:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.57,2.65,4:34,2:39,07:00:00,2026-02-12T7:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,6,0,8.53,3.4,8:31,3:24,07:00:00,2026-02-12T7:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,1,0,3,0,12.62,3.16,12:37,3:09,07:00:00,2026-02-12T7:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,22,0,14.07,2.54,14:04,2:32,07:00:00,2026-02-12T7:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,10,5,70,3,19.19,4.14,19:11,4:08,07:00:00,2026-02-12T7:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,3,1,15.03,2.88,15:01,2:52,07:00:00,2026-02-12T7:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,1,5,0,6.95,3.98,6:57,3:58,07:00:00,2026-02-12T7:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,4,1,6.58,2.79,6:34,2:47,07:00:00,2026-02-12T7:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,116,5,1,162,45,13.0816379310344,3.7615404040404,13:04,3:45,07:00:00,2026-02-12T7:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,5.31,2.16,5:18,2:09,07:00:00,2026-02-12T7:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,3,0,11.84,3.25,11:50,3:15,07:00:00,2026-02-12T7:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,1,0,14,0,13.12,3.86,13:07,3:51,07:00:00,2026-02-12T7:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,4,1,67,13,17.46,4.93,17:27,4:55,07:00:00,2026-02-12T7:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,21,5,11.62,3.77,11:37,3:46,07:00:00,2026-02-12T7:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,0,0,45,22,10.9,4.92,10:54,4:55,07:00:00,2026-02-12T7:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,4,2,7.4,1.78,7:24,1:46,07:00:00,2026-02-12T7:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,8,3,10.06,2.99,10:03,2:59,07:00:00,2026-02-12T7:45
39,05,Estrie,Total régional,Total régional,,137,112,22,6,165,42,13.5839631336405,4.50857534246575,13:35,4:30,07:00:00,2026-02-12T7:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,2,0,40,16,13.6,5.59,13:36,5:35,07:00:00,2026-02-12T7:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,10,6,52,10,11.34,4.91,11:20,4:54,07:00:00,2026-02-12T7:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,2,0,10,2,18.42,3.26,18:25,3:15,07:00:00,2026-02-12T7:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,7,4,9.04,4.74,9:02,4:44,07:00:00,2026-02-12T7:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,3,0,29,6,16.31,5.98,16:18,5:58,07:00:00,2026-02-12T7:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,25,5,0,26,4,18.38,4.18,18:22,4:10,07:00:00,2026-02-12T7:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,1,0,3.95,5.16,3:57,5:09,07:00:00,2026-02-12T7:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.42,1.34,2:25,1:20,07:00:00,2026-02-12T7:45
48,06,Montréal,Total régional,Total régional,,568,702,170,74,945,171,22.1417663817663,5.49287607170693,22:08,5:29,07:00:00,2026-02-12T7:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,19,4,81,27,23.69,6.16,23:41,6:09,07:00:00,2026-02-12T7:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,13,7,86,19,30.23,6.75,30:13,6:45,07:00:00,2026-02-12T7:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,1,0,40,12,16.29,2.97,16:17,2:58,07:00:00,2026-02-12T7:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,15,0,7.65,4.07,7:39,4:04,07:00:00,2026-02-12T7:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,25,0,9.65,3.82,9:39,3:49,07:00:00,2026-02-12T7:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,29,18,91,23,37.45,9.79,37:27,9:47,07:00:00,2026-02-12T7:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,5,1,22,4,34.69,6.03,34:41,6:01,07:00:00,2026-02-12T7:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,61,19,6,73,13,33.22,7.39,33:13,7:23,07:00:00,2026-02-12T7:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,7,4,18,1,33.1,5.92,33:06,5:55,07:00:00,2026-02-12T7:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,0,0,25,7,22.06,3.81,22:03,3:48,07:00:00,2026-02-12T7:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,1,0,27,1,21.22,3.62,21:13,3:37,07:00:00,2026-02-12T7:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,11,3,9.98,4.34,9:58,4:20,07:00:00,2026-02-12T7:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,1,0,7,0,27.24,3.79,27:14,3:47,07:00:00,2026-02-12T7:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,5,0,41,3,19.57,4.58,19:34,4:34,07:00:00,2026-02-12T7:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,14,2,123,33,21.36,7.88,21:21,7:52,07:00:00,2026-02-12T7:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,9,9,45,3,20.42,5.55,20:25,5:33,07:00:00,2026-02-12T7:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,3,1,26,4,22.12,4.68,22:07,4:40,07:00:00,2026-02-12T7:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,16,14,51,5,31.19,5.09,31:11,5:05,07:00:00,2026-02-12T7:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,9,2,48,8,18.77,5.9,18:46,5:54,07:00:00,2026-02-12T7:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,73,18,5,82,5,17.75,3.34,17:45,3:20,07:00:00,2026-02-12T7:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,1,1,8,0,33.65,3.53,33:39,3:31,07:00:00,2026-02-12T7:45
70,07,Outaouais,Total régional,Total régional,,83,97,31,10,139,44,18.5386163522012,4.94122222222222,18:32,4:56,07:00:00,2026-02-12T7:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,2,0,49.67,3.06,49:40,3:03,07:00:00,2026-02-12T7:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.59,2.54,2:35,2:32,07:00:00,2026-02-12T7:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,14,6,46,16,22.87,7.96,22:52,7:57,07:00:00,2026-02-12T7:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,9,3,59,18,15.82,6.02,15:49,6:01,07:00:00,2026-02-12T7:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,1,0,4,1,13.53,4.64,13:31,4:38,07:00:00,2026-02-12T7:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,4,1,9.21,5.07,9:12,5:04,07:00:00,2026-02-12T7:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,7,1,20,5,16.56,3.17,16:33,3:10,07:00:00,2026-02-12T7:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,3,3.95,1.94,3:57,1:56,07:00:00,2026-02-12T7:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,30,2,0,66,24,11.440625,4.427969348659,11:26,4:25,07:00:00,2026-02-12T7:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,2,0,29,14,14.24,7,14:14,7:00,07:00:00,2026-02-12T7:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,8,2,12.42,3.3,12:25,3:18,07:00:00,2026-02-12T7:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,14,2,11.92,4.12,11:55,4:07,07:00:00,2026-02-12T7:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,0,0,2.52,0:00,2:31,07:00:00,2026-02-12T7:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,6,3,2.85,5.13,2:51,5:07,07:00:00,2026-02-12T7:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,6,3,5.54,2.54,5:32,2:32,07:00:00,2026-02-12T7:45
86,09,Côte-Nord,Total régional,Total régional,,41,30,13,5,40,5,24.3079104477612,4.08649289099526,24:18,4:05,07:00:00,2026-02-12T7:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,23.4,4.32,23:24,4:19,07:00:00,2026-02-12T7:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,0,8.9,3.15,8:54,3:09,07:00:00,2026-02-12T7:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,5,1,13,1,23.95,4.46,23:57,4:27,07:00:00,2026-02-12T7:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,7,3,19,4,42.18,5.53,42:10,5:31,07:00:00,2026-02-12T7:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,5.24,5.14,5:14,5:08,07:00:00,2026-02-12T7:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,1.99,1.22,1:59,1:13,07:00:00,2026-02-12T7:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,4,0,9.58,3.9,9:34,3:54,07:00:00,2026-02-12T7:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,13.92,2.35,13:55,2:21,07:00:00,2026-02-12T7:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,1,0,6,0,12,2.47,12:00,2:28,07:00:00,2026-02-12T7:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,1,0,6,0,12,2.47,12:00,2:28,07:00:00,2026-02-12T7:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,9,4,42,4,13.0265306122449,3.90981481481481,13:01,3:54,07:00:00,2026-02-12T7:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,8,0,5.59,4.15,5:35,4:09,07:00:00,2026-02-12T7:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,6.13,3.44,6:07,3:26,07:00:00,2026-02-12T7:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,4.35,0:00,4:21,07:00:00,2026-02-12T7:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,6,1,10.73,3.66,10:43,3:39,07:00:00,2026-02-12T7:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,5,2,10.26,2.18,10:15,2:10,07:00:00,2026-02-12T7:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,9,4,15,0,19.41,5.47,19:24,5:28,07:00:00,2026-02-12T7:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.86,0.79,1:51,0:47,07:00:00,2026-02-12T7:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,5,1,19.42,5.09,19:25,5:05,07:00:00,2026-02-12T7:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,119,30,8,142,18,18.3690419161676,3.9248353909465,18:22,3:55,07:00:00,2026-02-12T7:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,21,7,78,9,22.48,2.81,22:28,2:48,07:00:00,2026-02-12T7:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,2,0,30,7,11.75,4.23,11:45,4:13,07:00:00,2026-02-12T7:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.51,0:00,3:30,07:00:00,2026-02-12T7:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,11,0,13.44,4.43,13:26,4:25,07:00:00,2026-02-12T7:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,6,1,23,2,19.73,5.52,19:43,5:31,07:00:00,2026-02-12T7:45
112,13,Laval,Total régional,Total régional,,49,85,19,3,98,11,22.71,5.99,22:42,5:59,07:00:00,2026-02-12T7:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,19,3,98,11,22.71,5.99,22:42,5:59,07:00:00,2026-02-12T7:45
114,14,Lanaudière,Total régional,Total régional,,89,93,15,0,142,36,18.1117647058823,5.18195219123506,18:06,5:10,07:00:00,2026-02-12T7:45
