_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,5,0,73,36,15.2534545454545,4.90330677290836,15:15,4:54,23:00:00,2026-01-23T23:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,3,0,18,5,28.34,6.61,28:20,6:36,23:00:00,2026-01-23T23:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,21,14,9.73,3.41,9:43,3:24,23:00:00,2026-01-23T23:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,13,8,11.37,5.81,11:22,5:48,23:00:00,2026-01-23T23:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,6.29,5.08,6:17,5:04,23:00:00,2026-01-23T23:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,3,0,2.72,0:00,2:43,23:00:00,2026-01-23T23:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,1,0,14,6,11.64,4.38,11:38,4:22,23:00:00,2026-01-23T23:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,32,13,4,71,35,18.0146551724137,4.38389380530973,18:00,4:23,23:00:00,2026-01-23T23:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,20.53,3.7,20:31,3:42,23:00:00,2026-01-23T23:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,10.89,2.76,10:53,2:45,23:00:00,2026-01-23T23:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,2,0,21,9,16.46,4.76,16:27,4:45,23:00:00,2026-01-23T23:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,9,3,38,23,28.64,5.2,28:38,5:12,23:00:00,2026-01-23T23:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,1,0:00,1:00,23:00:00,2026-01-23T23:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,5.25,3.43,5:15,3:25,23:00:00,2026-01-23T23:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,11,3,32.08,6.06,32:04,6:03,23:00:00,2026-01-23T23:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.72,2.74,3:43,2:44,23:00:00,2026-01-23T23:45:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,16,2,0,49,18,11.6008823529411,2.97299401197604,11:36,2:58,23:00:00,2026-01-23T23:45:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,14,5,11.6,4.81,11:36,4:48,23:00:00,2026-01-23T23:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,1,2.36,4.11,2:21,4:06,23:00:00,2026-01-23T23:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,0.96,0:00,0:57,23:00:00,2026-01-23T23:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,13,5,12.17,4.71,12:10,4:42,23:00:00,2026-01-23T23:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,0,0,30,1.65,30:00,1:39,23:00:00,2026-01-23T23:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,8,5,13.3,3.15,13:18,3:09,23:00:00,2026-01-23T23:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,0,1.2,0:00,1:12,23:00:00,2026-01-23T23:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,5,1,11.57,3,11:34,3:00,23:00:00,2026-01-23T23:45:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,70,3,1,133,32,16.7747798742138,3.27592592592592,16:46,3:16,23:00:00,2026-01-23T23:45:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,33,1,1,50,6,17.64,3.46,17:38,3:27,23:00:00,2026-01-23T23:45:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,38,18,13.24,3.39,13:14,3:23,23:00:00,2026-01-23T23:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,3,0,0,2.9,0:00,2:54,23:00:00,2026-01-23T23:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,22,6,22.26,3.14,22:15,3:08,23:00:00,2026-01-23T23:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,20,2,13.17,3.51,13:10,3:30,23:00:00,2026-01-23T23:45:00
110,13,Laval,Total régional,Total régional,,49,73,11,3,129,47,24.65,5.61,24:39,5:36,23:00:00,2026-01-23T23:45:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,11,3,129,47,24.65,5.61,24:39,5:36,23:00:00,2026-01-23T23:45:00
112,14,Lanaudière,Total régional,Total régional,,89,71,10,2,135,46,18.53688,3.40015384615384,18:32,3:24,23:00:00,2026-01-23T23:45:00
