_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,5,0,47,6,15.09,5.5,15:05,5:30,09:00:00,2026-02-15T9:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,22,4,3.57,2.71,3:34,2:42,09:00:00,2026-02-15T9:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,1,0,6.52,4.59,6:31,4:35,09:00:00,2026-02-15T9:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,9,2,10.8,3.17,10:48,3:10,09:00:00,2026-02-15T9:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,1,0,24,3,9.83,4.57,9:49,4:34,09:00:00,2026-02-15T9:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,15,4,70,8,14.61,4.31,14:36,4:18,09:00:00,2026-02-15T9:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,6,1,14.08,2.16,14:04,2:09,09:00:00,2026-02-15T9:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,1,0,2,0,8.3,4.35,8:18,4:21,09:00:00,2026-02-15T9:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,16,7,8.58,1.15,8:34,1:09,09:00:00,2026-02-15T9:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,128,17,1,184,41,13.135061728395,5.32105263157894,13:08,5:19,09:00:00,2026-02-15T9:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,09:00:00,2026-02-15T9:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,5,1,8.03,2.9,8:01,2:54,09:00:00,2026-02-15T9:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,1,0,27,11,10.91,4.64,10:54,4:38,09:00:00,2026-02-15T9:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,12,1,56,6,17.08,5.94,17:04,5:56,09:00:00,2026-02-15T9:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,29,2,0,41,8,11.69,5.84,11:41,5:50,09:00:00,2026-02-15T9:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,1,0,32,9,14.28,7.7,14:16,7:42,09:00:00,2026-02-15T9:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,1,0,6,2,10.55,3.74,10:33,3:44,09:00:00,2026-02-15T9:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,17,4,6.53,3.96,6:31,3:57,09:00:00,2026-02-15T9:45
39,05,Estrie,Total régional,Total régional,,137,135,56,34,207,52,12.4214485981308,5.90584717607973,12:25,5:54,09:00:00,2026-02-15T9:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,3,0,49,15,12.28,6.34,12:16,6:20,09:00:00,2026-02-15T9:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,12,9,57,4,15.87,6.32,15:52,6:19,09:00:00,2026-02-15T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,2,0,14,6,9.16,4.21,9:09,4:12,09:00:00,2026-02-15T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,4,2,11.73,4.8,11:43,4:48,09:00:00,2026-02-15T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,29,25,41,9,0,0,0:00,0:00,09:00:00,2026-02-15T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,10,0,29,8,18.75,8.89,18:45,8:53,09:00:00,2026-02-15T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,7,4,7.41,5.24,7:24,5:14,09:00:00,2026-02-15T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,6,4,3.05,2.11,3:03,2:06,09:00:00,2026-02-15T9:45
48,06,Montréal,Total régional,Total régional,,568,695,243,82,963,131,17.7793772455089,5.85289513677811,17:46,5:51,09:00:00,2026-02-15T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,54,25,3,67,7,17.7,7.47,17:42,7:28,09:00:00,2026-02-15T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,26,3,94,22,22.93,4.8,22:55,4:48,09:00:00,2026-02-15T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,1,0,42,6,14.85,3.4,14:51,3:24,09:00:00,2026-02-15T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,36,10,7.15,5.41,7:09,5:24,09:00:00,2026-02-15T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,19,2,0,45,4,7.22,3.91,7:13,3:54,09:00:00,2026-02-15T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,28,14,79,10,30.45,12,30:27,12:00,09:00:00,2026-02-15T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,8,4,30,7,30.38,5.07,30:22,5:04,09:00:00,2026-02-15T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,52,26,9,69,7,26.01,7.21,26:00,7:12,09:00:00,2026-02-15T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,7,2,23,5,18.89,4.61,18:53,4:36,09:00:00,2026-02-15T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,4,0,25,8,15.34,5.93,15:20,5:55,09:00:00,2026-02-15T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,3,0,35,8,13.19,4.95,13:11,4:57,09:00:00,2026-02-15T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,9,3,15.01,3.37,15:00,3:22,09:00:00,2026-02-15T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,11,9,3,11,0,41.14,1.42,41:08,1:25,09:00:00,2026-02-15T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,9,1,45,5,21.23,3.71,21:13,3:42,09:00:00,2026-02-15T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,13,3,100,15,16.64,7.74,16:38,7:44,09:00:00,2026-02-15T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,15,10,52,3,16.64,4.93,16:38,4:55,09:00:00,2026-02-15T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,13,3,23.33,2.58,23:19,2:34,09:00:00,2026-02-15T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,25,16,58,0,18.17,5.16,18:10,5:09,09:00:00,2026-02-15T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,4,0,31,5,17.16,7.31,17:09,7:18,09:00:00,2026-02-15T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,30,11,91,3,15.75,4.48,15:45,4:28,09:00:00,2026-02-15T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,7,3,8,0,25.82,5.36,25:49,5:21,09:00:00,2026-02-15T9:45
70,07,Outaouais,Total régional,Total régional,,83,104,43,13,176,36,18.4906930693069,4.38143911439114,18:29,4:22,09:00:00,2026-02-15T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,3,0,7.12,4.55,7:07,4:33,09:00:00,2026-02-15T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.55,1.94,3:33,1:56,09:00:00,2026-02-15T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,49,27,6,64,15,22.29,7.99,22:17,7:59,09:00:00,2026-02-15T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,11,5,66,7,22.6,6,22:36,6:00,09:00:00,2026-02-15T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,1,10,1,16.82,1.8,16:49,1:48,09:00:00,2026-02-15T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,10,3,15.8,2.7,15:48,2:42,09:00:00,2026-02-15T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,2,1,21,9,11.54,2.84,11:32,2:50,09:00:00,2026-02-15T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,2,1,3.02,1.66,3:01,1:39,09:00:00,2026-02-15T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,26,1,0,73,30,11.1788571428571,4.47336405529954,11:10,4:28,09:00:00,2026-02-15T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,22,8,12.51,5.79,12:30,5:47,09:00:00,2026-02-15T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,10,1,13.01,2.91,13:00,2:54,09:00:00,2026-02-15T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,19,8,6.35,3.2,6:21,3:12,09:00:00,2026-02-15T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,2,0,4.27,0:00,4:16,09:00:00,2026-02-15T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,10,8,14.13,4.65,14:07,4:39,09:00:00,2026-02-15T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,10,3,10.25,5.88,10:15,5:52,09:00:00,2026-02-15T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,16,4,75,29,19.9325490196078,4.32554140127388,19:55,4:19,09:00:00,2026-02-15T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,13.04,1.91,13:02,1:54,09:00:00,2026-02-15T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,8,5,8.03,2.55,8:01,2:33,09:00:00,2026-02-15T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,5,0,17,3,19.34,4.5,19:20,4:30,09:00:00,2026-02-15T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,8,2,26,7,30.98,6.3,30:58,6:18,09:00:00,2026-02-15T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,4,4.91,4.25,4:54,4:15,09:00:00,2026-02-15T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,1,7.54,5.54,7:32,5:32,09:00:00,2026-02-15T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,2,15,7,26.76,3.54,26:45,3:32,09:00:00,2026-02-15T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,2,0,1.99,0:00,1:59,09:00:00,2026-02-15T9:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,1,0,6,2,14.53,2.31,14:31,2:18,09:00:00,2026-02-15T9:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,1,0,6,2,14.53,2.31,14:31,2:18,09:00:00,2026-02-15T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,4,0,60,19,14.20125,2.93105263157894,14:12,2:55,09:00:00,2026-02-15T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,3,0,10,1,12,3.35,12:00,3:21,09:00:00,2026-02-15T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,7,0,3.87,3.09,3:52,3:05,09:00:00,2026-02-15T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.64,0:00,1:38,09:00:00,2026-02-15T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,13,5,7.01,3.28,7:00,3:16,09:00:00,2026-02-15T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,7,2,11.4,3.31,11:24,3:18,09:00:00,2026-02-15T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,14,6,32.99,3.49,32:59,3:29,09:00:00,2026-02-15T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,1,0,1.94,0:00,1:56,09:00:00,2026-02-15T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,7,4,7.64,2.14,7:38,2:08,09:00:00,2026-02-15T9:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,22,5,172,46,14.2527218934911,3.98278280542986,14:15,3:58,09:00:00,2026-02-15T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,17,5,82,13,16.83,4.28,16:49,4:16,09:00:00,2026-02-15T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,4,0,38,12,13.58,5.53,13:34,5:31,09:00:00,2026-02-15T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,9,5.03,2.67,5:01,2:40,09:00:00,2026-02-15T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,15,4,9.85,2.1,9:51,2:06,09:00:00,2026-02-15T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,1,0,21,8,10.07,4.9,10:04,4:54,09:00:00,2026-02-15T9:45
112,13,Laval,Total régional,Total régional,,49,74,10,2,118,38,18.51,6.33,18:30,6:19,09:00:00,2026-02-15T9:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,10,2,118,38,18.51,6.33,18:30,6:19,09:00:00,2026-02-15T9:45
114,14,Lanaudière,Total régional,Total régional,,89,107,12,0,149,12,17.7365909090909,5.33643724696356,17:44,5:20,09:00:00,2026-02-15T9:45
