_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,8,2,2,22,4,6.65,2.96,6:39,2:57,09:00:00,2026-02-19T9:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,28,15,12,38,8,11.78,4.66,11:46,4:39,09:00:00,2026-02-19T9:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,7,2,17,2,8.59,4.48,8:35,4:28,09:00:00,2026-02-19T9:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,216,51,25,337,60,15.4838421052631,3.82095639943741,15:29,3:49,09:00:00,2026-02-19T9:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,1,0,40,9,12.84,3.92,12:50,3:55,09:00:00,2026-02-19T9:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,21,7,7,26,3,14.4,3.09,14:24,3:05,09:00:00,2026-02-19T9:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,48,16,9,69,12,18.52,3.71,18:31,3:42,09:00:00,2026-02-19T9:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,8,2,52,8,17.09,4.1,17:05,4:06,09:00:00,2026-02-19T9:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,18,9,5.47,3.45,5:28,3:27,09:00:00,2026-02-19T9:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,1,0,4,1,10.33,4.6,10:19,4:36,09:00:00,2026-02-19T9:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,2,0,9,1,10.28,3.23,10:16,3:13,09:00:00,2026-02-19T9:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,1,1,28,6,11.41,5.17,11:24,5:10,09:00:00,2026-02-19T9:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,13,6,66,4,18.63,3.37,18:37,3:22,09:00:00,2026-02-19T9:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,1,0,6,1,14.32,4.05,14:19,4:03,09:00:00,2026-02-19T9:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,1,0,11,3,10.29,4.66,10:17,4:39,09:00:00,2026-02-19T9:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,8,3,9.07,3.41,9:04,3:24,09:00:00,2026-02-19T9:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,137,20,10,223,65,13.5465917602996,4.84664335664335,13:32,4:50,09:00:00,2026-02-19T9:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,7,5,2.95,1.33,2:57,1:19,09:00:00,2026-02-19T9:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,5,0,12.89,4.42,12:53,4:25,09:00:00,2026-02-19T9:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,4,3,37,8,12.24,5.54,12:14,5:32,09:00:00,2026-02-19T9:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,62,10,3,79,13,17.99,4.28,17:59,4:16,09:00:00,2026-02-19T9:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,1,1,24,8,11.57,5.98,11:34,5:58,09:00:00,2026-02-19T9:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,3,2,42,14,15.01,7.67,15:00,7:40,09:00:00,2026-02-19T9:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,18,13,4.6,2.38,4:36,2:22,09:00:00,2026-02-19T9:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,2,1,11,4,9.09,3.94,9:05,3:56,09:00:00,2026-02-19T9:45
39,05,Estrie,Total régional,Total régional,,145,132,43,31,226,67,14.8287727272727,4.64968454258675,14:49,4:38,09:00:00,2026-02-19T9:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,19,2,0,28,4,13.8,4.88,13:48,4:52,09:00:00,2026-02-19T9:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,6,2,52,10,18.19,7.2,18:11,7:12,09:00:00,2026-02-19T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,17,0,0,24,6,8.81,4.69,8:48,4:41,09:00:00,2026-02-19T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,1,0,12,6,6.3,2.87,6:18,2:52,09:00:00,2026-02-19T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,28,28,42,10,0,0,0:00,0:00,09:00:00,2026-02-19T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,26,6,1,38,13,21.26,5.13,21:15,5:07,09:00:00,2026-02-19T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,10,7,11.06,4.98,11:03,4:58,09:00:00,2026-02-19T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,20,11,2.36,1.95,2:21,1:57,09:00:00,2026-02-19T9:45
48,06,Montréal,Total régional,Total régional,,568,807,247,92,1132,183,19.7838201160541,5.36225084745762,19:47,5:21,09:00:00,2026-02-19T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,18,1,106,24,24.62,5.54,24:37,5:32,09:00:00,2026-02-19T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,19,5,86,11,22.54,5.74,22:32,5:44,09:00:00,2026-02-19T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,3,0,50,13,18.73,4.19,18:43,4:11,09:00:00,2026-02-19T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,1,0,31,6,7.26,4.41,7:15,4:24,09:00:00,2026-02-19T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,3,2,31,3,9.6,4.17,9:36,4:10,09:00:00,2026-02-19T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,32,12,100,13,26.69,6.47,26:41,6:28,09:00:00,2026-02-19T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,11,9,30,5,17.84,4.93,17:50,4:55,09:00:00,2026-02-19T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,71,33,16,83,9,36.1,7.63,36:06,7:37,09:00:00,2026-02-19T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,10,7,32,10,46,4.62,46:00,4:37,09:00:00,2026-02-19T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,6,2,26,8,19.11,6.31,19:06,6:18,09:00:00,2026-02-19T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,2,0,42,10,19.55,4.53,19:33,4:31,09:00:00,2026-02-19T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,2,2,14,3,9.63,3.05,9:37,3:03,09:00:00,2026-02-19T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,5,2,13,1,23.53,4.21,23:31,4:12,09:00:00,2026-02-19T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,13,3,66,12,20.02,5.41,20:01,5:24,09:00:00,2026-02-19T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,96,26,2,143,30,19.48,7.99,19:28,7:59,09:00:00,2026-02-19T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,11,8,43,1,25.49,4.1,25:29,4:06,09:00:00,2026-02-19T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,1,0,17,2,14.17,4.66,14:10,4:39,09:00:00,2026-02-19T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,16,10,53,2,27.44,5.21,27:26,5:12,09:00:00,2026-02-19T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,2,0,42,7,19.18,6.28,19:10,6:16,09:00:00,2026-02-19T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,99,29,11,114,13,14.37,4.17,14:22,4:10,09:00:00,2026-02-19T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,0,10,0,36.62,8.15,36:37,8:09,09:00:00,2026-02-19T9:45
70,07,Outaouais,Total régional,Total régional,,83,121,51,22,217,70,24.9872592592592,6.10128676470588,24:59,6:06,09:00:00,2026-02-19T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,0,0,9,2,12.34,3.84,12:20,3:50,09:00:00,2026-02-19T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,5,4,5.48,2.51,5:28,2:30,09:00:00,2026-02-19T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,25,13,70,19,34.23,10.99,34:13,10:59,09:00:00,2026-02-19T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,50,20,8,88,30,23.94,9.01,23:56,9:00,09:00:00,2026-02-19T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,0,10,1,9.59,2.46,9:35,2:27,09:00:00,2026-02-19T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,9,6,7.75,5.02,7:45,5:01,09:00:00,2026-02-19T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,4,1,24,7,23.98,4.29,23:58,4:17,09:00:00,2026-02-19T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,2.23,0:00,2:13,09:00:00,2026-02-19T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,36,3,0,82,28,16.5925490196078,4.068359375,16:35,4:04,09:00:00,2026-02-19T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,0,0,21,4,22.27,3.06,22:16,3:03,09:00:00,2026-02-19T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,3,0,16,5,20.09,3.51,20:05,3:30,09:00:00,2026-02-19T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,0,0,19,7,16.3,3.97,16:18,3:58,09:00:00,2026-02-19T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,2,24.13,7.36,24:07,7:21,09:00:00,2026-02-19T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,13,8,11.15,6.57,11:09,6:34,09:00:00,2026-02-19T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,8,2,10.07,3.75,10:04,3:45,09:00:00,2026-02-19T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,40,11,5,77,26,19.8611475409836,4.38919075144508,19:51,4:23,09:00:00,2026-02-19T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,1,0,4.06,0:00,4:03,09:00:00,2026-02-19T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,7,4,15.13,2.92,15:07,2:55,09:00:00,2026-02-19T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,5,0,24,6,26.3,5.92,26:18,5:55,09:00:00,2026-02-19T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,3,3,27,9,27.18,7.22,27:10,7:13,09:00:00,2026-02-19T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,2.43,0:00,2:25,09:00:00,2026-02-19T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,8,4,8.17,2.59,8:10,2:35,09:00:00,2026-02-19T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,2,7,2,14.5,3.9,14:30,3:54,09:00:00,2026-02-19T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,4.39,1.92,4:23,1:55,09:00:00,2026-02-19T9:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,0,0,8,2,14.23,2.42,14:13,2:25,09:00:00,2026-02-19T9:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,0,0,8,2,14.23,2.42,14:13,2:25,09:00:00,2026-02-19T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,8,1,74,20,14.3236585365853,3.44615384615384,14:19,3:26,09:00:00,2026-02-19T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,8,1,14.42,2.53,14:25,2:31,09:00:00,2026-02-19T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,5,2,6.82,3.85,6:49,3:51,09:00:00,2026-02-19T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,10.97,0:00,10:58,09:00:00,2026-02-19T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,8,0,27.03,2.78,27:01,2:46,09:00:00,2026-02-19T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,11,2,8.34,4.47,8:20,4:28,09:00:00,2026-02-19T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,3,0,24,9,20,3.97,20:00,3:58,09:00:00,2026-02-19T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,0,1.19,0:00,1:11,09:00:00,2026-02-19T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,4,1,15,4,26.41,1.89,26:24,1:53,09:00:00,2026-02-19T9:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,134,32,9,216,42,16.9579640718562,3.84672413793103,16:57,3:50,09:00:00,2026-02-19T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,69,23,8,94,10,19.84,4.01,19:50,4:00,09:00:00,2026-02-19T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,35,4,1,55,12,13.8,5.4,13:48,5:24,09:00:00,2026-02-19T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,8,0,2.52,0:00,2:31,09:00:00,2026-02-19T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,2,0,23,4,10.82,3.12,10:49,3:07,09:00:00,2026-02-19T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,3,0,30,8,22.5,4.32,22:30,4:19,09:00:00,2026-02-19T9:45
112,13,Laval,Total régional,Total régional,,49,92,13,0,144,42,19.06,4.89,19:03,4:53,09:00:00,2026-02-19T9:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,92,13,0,144,42,19.06,4.89,19:03,4:53,09:00:00,2026-02-19T9:45
114,14,Lanaudière,Total régional,Total régional,,89,142,30,2,203,35,20.7709615384615,4.91592592592592,20:46,4:54,09:00:00,2026-02-19T9:45
