_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,4,1,10.63,4.42,10:37,4:25,18:00:00,2026-01-27T18:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,28,2,0,51,20,10.81,3.36,10:48,3:21,18:00:00,2026-01-27T18:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,51,6,1,67,10,13.96,4.74,13:57,4:44,18:00:00,2026-01-27T18:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,0,0,24,3,11.16,5.03,11:09,5:01,18:00:00,2026-01-27T18:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,1,0,48,15,8.47,3.85,8:28,3:51,18:00:00,2026-01-27T18:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,3,0,7.81,1.74,7:48,1:44,18:00:00,2026-01-27T18:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,1,0,5,1,8.2,4.64,8:12,4:38,18:00:00,2026-01-27T18:45
39,05,Estrie,Total régional,Total régional,,137,108,18,6,222,89,12.6729381443298,3.44474285714285,12:40,3:26,18:00:00,2026-01-27T18:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,1,0,35,11,9.31,4.11,9:18,4:06,18:00:00,2026-01-27T18:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,10,6,74,27,20.82,4.26,20:49,4:15,18:00:00,2026-01-27T18:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,20,10,9.84,3.08,9:50,3:04,18:00:00,2026-01-27T18:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,8,4,4.75,2.14,4:45,2:08,18:00:00,2026-01-27T18:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,4,0,46,24,8.79,3.08,8:47,3:04,18:00:00,2026-01-27T18:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,3,0,22,5,18.84,4.22,18:50,4:13,18:00:00,2026-01-27T18:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,10,5,4.07,4.34,4:04,4:20,18:00:00,2026-01-27T18:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,7,3,2.34,2,2:20,2:00,18:00:00,2026-01-27T18:45
48,06,Montréal,Total régional,Total régional,,568,707,247,102,1149,273,21.5660908084163,4.83215918712955,21:33,4:49,18:00:00,2026-01-27T18:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,26,8,114,36,34,6.39,34:00,6:23,18:00:00,2026-01-27T18:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,32,17,96,33,20.17,2.95,20:10,2:57,18:00:00,2026-01-27T18:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,16,1,59,8,21.24,4.17,21:14,4:10,18:00:00,2026-01-27T18:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,43,18,7.1,4.92,7:06,4:55,18:00:00,2026-01-27T18:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,1,0,48,18,7.56,4.78,7:33,4:46,18:00:00,2026-01-27T18:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,22,14,96,28,34.58,9.33,34:34,9:19,18:00:00,2026-01-27T18:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,13,7,43,16,36.19,3.68,36:11,3:40,18:00:00,2026-01-27T18:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,21,9,73,18,30.39,4.64,30:23,4:38,18:00:00,2026-01-27T18:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,7,3,28,13,21.66,5.82,21:39,5:49,18:00:00,2026-01-27T18:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,6,1,30,10,26.65,3.03,26:39,3:01,18:00:00,2026-01-27T18:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,6,1,45,7,27.72,6.51,27:43,6:30,18:00:00,2026-01-27T18:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,15,7,12.48,3.03,12:28,3:01,18:00:00,2026-01-27T18:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,15,10,6,17,1,43.37,1.95,43:22,1:57,18:00:00,2026-01-27T18:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,12,6,64,22,16.28,3.79,16:16,3:47,18:00:00,2026-01-27T18:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,10,0,100,7,15.21,5.6,15:12,5:36,18:00:00,2026-01-27T18:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,23,5,1,39,5,28.36,4.92,28:21,4:55,18:00:00,2026-01-27T18:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,17,1,14.29,3.08,14:17,3:04,18:00:00,2026-01-27T18:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,29,18,60,5,30.81,6.66,30:48,6:39,18:00:00,2026-01-27T18:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,3,1,35,4,21.04,3.25,21:02,3:15,18:00:00,2026-01-27T18:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,24,8,114,15,17.24,2.77,17:14,2:46,18:00:00,2026-01-27T18:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,1,13,1,58.79,3.26,58:47,3:15,18:00:00,2026-01-27T18:45
70,07,Outaouais,Total régional,Total régional,,83,67,23,11,148,54,20.2346428571428,5.13716783216783,20:14,5:08,18:00:00,2026-01-27T18:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,10,5,10.68,5.89,10:40,5:53,18:00:00,2026-01-27T18:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.76,2.96,3:45,2:57,18:00:00,2026-01-27T18:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,23,10,7,47,17,26.6,7.03,26:36,7:01,18:00:00,2026-01-27T18:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,8,1,43,8,17.52,5.59,17:31,5:35,18:00:00,2026-01-27T18:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,2,13,3,11.11,6.12,11:06,6:07,18:00:00,2026-01-27T18:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,13,10,45.51,2.89,45:30,2:53,18:00:00,2026-01-27T18:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,1,1,21,11,12.63,5.28,12:37,5:16,18:00:00,2026-01-27T18:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,3.9,0:00,3:54,18:00:00,2026-01-27T18:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,8,2,80,31,15.3775471698113,3.69675373134328,15:22,3:41,18:00:00,2026-01-27T18:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,6,1,18,3,38.2,4.76,38:12,4:45,18:00:00,2026-01-27T18:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,22,10,7.57,2.81,7:34,2:48,18:00:00,2026-01-27T18:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,19,7,11.59,3.09,11:35,3:05,18:00:00,2026-01-27T18:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,4,1,0,2.99,0:00,2:59,18:00:00,2026-01-27T18:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,10,10,14.87,3.93,14:52,3:55,18:00:00,2026-01-27T18:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,1,7,0,17.66,3.88,17:39,3:52,18:00:00,2026-01-27T18:45
86,09,Côte-Nord,Total régional,Total régional,,41,43,16,7,95,36,18.9144,4.5076168224299,18:54,4:30,18:00:00,2026-01-27T18:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,0,0,4,0,5.83,1.96,5:49,1:57,18:00:00,2026-01-27T18:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,6,3,6.19,2.99,6:11,2:59,18:00:00,2026-01-27T18:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,6,1,24,2,21.66,4.81,21:39,4:48,18:00:00,2026-01-27T18:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,8,5,26,10,29.95,7.52,29:57,7:31,18:00:00,2026-01-27T18:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,15,6,3.08,2.47,3:04,2:28,18:00:00,2026-01-27T18:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,11,11,6.28,3.12,6:16,3:07,18:00:00,2026-01-27T18:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,9,4,14.57,6.19,14:34,6:11,18:00:00,2026-01-27T18:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.63,2.08,4:37,2:04,18:00:00,2026-01-27T18:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,0,0,10,1,12.09,4.19,12:05,4:11,18:00:00,2026-01-27T18:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,0,0,10,1,12.09,4.19,12:05,4:11,18:00:00,2026-01-27T18:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,5,1,61,19,10.8521428571428,3.5310989010989,10:51,3:31,18:00:00,2026-01-27T18:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,9,4,7.3,2.92,7:18,2:55,18:00:00,2026-01-27T18:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,2,8.17,5.81,8:10,5:48,18:00:00,2026-01-27T18:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.76,0:00,1:45,18:00:00,2026-01-27T18:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,3,1,12,1,26.36,4.83,26:21,4:49,18:00:00,2026-01-27T18:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,5,2,6.06,1.97,6:03,1:58,18:00:00,2026-01-27T18:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,1,0,20,9,12.31,3.35,12:18,3:21,18:00:00,2026-01-27T18:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.88,0:00,0:52,18:00:00,2026-01-27T18:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,10,1,7.73,4.94,7:43,4:56,18:00:00,2026-01-27T18:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,85,16,3,184,61,15.4761654135338,2.56790254237288,15:28,2:34,18:00:00,2026-01-27T18:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,8,1,77,21,18.16,3.37,18:09,3:22,18:00:00,2026-01-27T18:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,47,26,11.23,2.68,11:13,2:40,18:00:00,2026-01-27T18:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,7,0,1.98,0:00,1:58,18:00:00,2026-01-27T18:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,6,2,19,3,14.5,1.6,14:30,1:36,18:00:00,2026-01-27T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,1,0,28,4,13.46,2.78,13:27,2:46,18:00:00,2026-01-27T18:45
112,13,Laval,Total régional,Total régional,,49,77,16,9,132,38,20.77,3.38,20:46,3:22,18:00:00,2026-01-27T18:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,16,9,132,38,20.77,3.38,20:46,3:22,18:00:00,2026-01-27T18:45
114,14,Lanaudière,Total régional,Total régional,,89,88,13,0,160,41,14.6539597315436,3.74052631578947,14:39,3:44,18:00:00,2026-01-27T18:45
