_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,11,8,13.49,3.78,13:29,3:46,20:00:00,2026-05-04T20:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,10,3,5.99,2.13,5:59,2:07,20:00:00,2026-05-04T20:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,3,1,5.9,2.34,5:54,2:20,20:00:00,2026-05-04T20:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,138,10,2,295,156,12.1035185185185,4.17890339425587,12:06,4:10,20:00:00,2026-05-04T20:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,20:00:00,2026-05-04T20:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,13,8,16.23,4.36,16:13,4:21,20:00:00,2026-05-04T20:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,1,0,34,14,12.89,4.71,12:53,4:42,20:00:00,2026-05-04T20:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,59,4,0,102,52,16.26,4.32,16:15,4:19,20:00:00,2026-05-04T20:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,43,23,6.49,3.23,6:29,3:13,20:00:00,2026-05-04T20:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,5,2,56,26,12.55,6.26,12:33,6:15,20:00:00,2026-05-04T20:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,30,21,9.25,2.87,9:15,2:52,20:00:00,2026-05-04T20:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,17,12,5.98,3.54,5:58,3:32,20:00:00,2026-05-04T20:45:00
39,5,Estrie,Total régional,Total régional,,145,104,11,2,290,141,11.6825641025641,4.96387323943662,11:40,4:57,20:00:00,2026-05-04T20:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,30,3,1,76,20,9.99,6.66,9:59,6:39,20:00:00,2026-05-04T20:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,5,1,58,26,13.66,5.18,13:39,5:10,20:00:00,2026-05-04T20:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,3,0,36,23,7.82,4.23,7:49,4:13,20:00:00,2026-05-04T20:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,14,8,8.34,4.01,8:20,4:00,20:00:00,2026-05-04T20:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,13,0,0,49,29,11.8,7.57,11:48,7:34,20:00:00,2026-05-04T20:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,0,0,35,17,15.79,4.01,15:47,4:00,20:00:00,2026-05-04T20:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,17,15,8.31,3.31,8:18,3:18,20:00:00,2026-05-04T20:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,5,3,6.22,2.39,6:13,2:23,20:00:00,2026-05-04T20:45:00
48,6,Montréal,Total régional,Total régional,,568,719,246,91,1355,421,15.488566552901,5.38635971223021,15:29,5:23,20:00:00,2026-05-04T20:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,69,30,13,132,53,23.04,4.91,23:02,4:54,20:00:00,2026-05-04T20:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,15,1,127,58,18.75,5.84,18:45,5:50,20:00:00,2026-05-04T20:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,36,7,0,67,20,16.56,4.7,16:33,4:42,20:00:00,2026-05-04T20:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,55,14,5.53,3.95,5:31,3:57,20:00:00,2026-05-04T20:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,20,1,0,89,32,6.48,3.1,6:28,3:06,20:00:00,2026-05-04T20:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,27,16,101,24,20.36,8.48,20:21,8:28,20:00:00,2026-05-04T20:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,4,1,35,17,14.37,5.79,14:22,5:47,20:00:00,2026-05-04T20:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,26,15,88,28,24.42,6.54,24:25,6:32,20:00:00,2026-05-04T20:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,11,5,40,12,28.36,7.12,28:21,7:07,20:00:00,2026-05-04T20:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,6,0,45,18,20.57,5.4,20:34,5:24,20:00:00,2026-05-04T20:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,2,0,46,17,14.71,5.63,14:42,5:37,20:00:00,2026-05-04T20:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,0,0,0,10,5,14.24,3.3,14:14,3:18,20:00:00,2026-05-04T20:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,1,14,3,20.19,2.36,20:11,2:21,20:00:00,2026-05-04T20:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,28,5,1,37,11,19.89,4.69,19:53,4:41,20:00:00,2026-05-04T20:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,37,5,106,39,15.22,7.69,15:13,7:41,20:00:00,2026-05-04T20:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,12,7,56,8,14.52,4.27,14:31,4:16,20:00:00,2026-05-04T20:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,5,0,25,1,10.34,2.91,10:20,2:54,20:00:00,2026-05-04T20:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,56,29,18,71,5,18.47,7.48,18:28,7:28,20:00:00,2026-05-04T20:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,6,0,53,15,14.89,6.12,14:53,6:07,20:00:00,2026-05-04T20:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,98,16,4,143,40,12.11,5.04,12:06,5:02,20:00:00,2026-05-04T20:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,4,15,1,58.87,1.29,58:52,1:17,20:00:00,2026-05-04T20:45:00
70,7,Outaouais,Total régional,Total régional,,83,109,37,18,254,129,19.931,6.6231506849315,19:55,6:37,20:00:00,2026-05-04T20:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,5,0,4.61,0:00,4:36,20:00:00,2026-05-04T20:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,20:00:00,2026-05-04T20:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,17,11,76,29,22.94,11.3,22:56,11:18,20:00:00,2026-05-04T20:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,45,13,5,86,41,18.85,8.17,18:51,8:10,20:00:00,2026-05-04T20:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,18,12,12.59,3.34,12:35,3:20,20:00:00,2026-05-04T20:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,22,17,12.09,4.23,12:05,4:13,20:00:00,2026-05-04T20:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,6,2,42,23,26.33,4.77,26:19,4:46,20:00:00,2026-05-04T20:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,0,2.07,0:00,2:04,20:00:00,2026-05-04T20:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,0,0,128,81,9.88028571428571,3.62200913242009,9:52,3:37,20:00:00,2026-05-04T20:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,38,25,9.73,4.19,9:43,4:11,20:00:00,2026-05-04T20:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,27,17,8.71,2.93,8:42,2:55,20:00:00,2026-05-04T20:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,34,24,13.62,4.91,13:37,4:54,20:00:00,2026-05-04T20:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,7.67,1.57,7:40,1:34,20:00:00,2026-05-04T20:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,10,5,4.26,2.32,4:15,2:19,20:00:00,2026-05-04T20:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,18,10,8.76,3.43,8:45,3:25,20:00:00,2026-05-04T20:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,56,15,7,150,72,14.9157142857142,4.54072115384615,14:54,4:32,20:00:00,2026-05-04T20:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,7,2,8.24,3.16,8:14,3:09,20:00:00,2026-05-04T20:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,11,6,12.74,2.4,12:44,2:24,20:00:00,2026-05-04T20:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,20,5,2,42,20,22.22,6.44,22:13,6:26,20:00:00,2026-05-04T20:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,7,4,36,17,9.33,4.52,9:19,4:31,20:00:00,2026-05-04T20:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,1,18,11,0,7.45,0:00,7:27,20:00:00,2026-05-04T20:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,6,0,0,9,4,9.95,1.39,9:57,1:23,20:00:00,2026-05-04T20:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,0,22,11,8.65,4.34,8:39,4:20,20:00:00,2026-05-04T20:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,3,0,0,5,1,2.24,2.94,2:14,2:56,20:00:00,2026-05-04T20:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,10,4,0,0,16,5,9.41,1.80190476190476,9:24,1:48,20:00:00,2026-05-04T20:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,10,4,9.41,2.16,9:24,2:09,20:00:00,2026-05-04T20:45:00
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,1,1,0,0.97,0:00,0:58,20:00:00,2026-05-04T20:45:00
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,0,0,5,0,0,1.66,0:00,1:39,20:00:00,2026-05-04T20:45:00
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.76,0:00,1:45,20:00:00,2026-05-04T20:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,8,3,62,25,11.5601960784313,2.88735576923077,11:33,2:53,20:00:00,2026-05-04T20:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,4,1,13.36,1.94,13:21,1:56,20:00:00,2026-05-04T20:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,6,2,3.8,2.86,3:48,2:51,20:00:00,2026-05-04T20:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.51,0:00,0:30,20:00:00,2026-05-04T20:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,10,5,11.67,4.62,11:40,4:37,20:00:00,2026-05-04T20:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,2,9.07,4.77,9:04,4:46,20:00:00,2026-05-04T20:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,4,2,22,9,19.59,2.44,19:35,2:26,20:00:00,2026-05-04T20:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,14.56,1.15,14:33,1:09,20:00:00,2026-05-04T20:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,4,1,16,6,8.73,2.84,8:43,2:50,20:00:00,2026-05-04T20:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,114,32,7,283,106,16.8176422764227,3.97124454148471,16:49,3:58,20:00:00,2026-05-04T20:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,13,1,109,45,18.28,3.62,18:16,3:37,20:00:00,2026-05-04T20:45:00
