_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,6,0,41,10,14.91,4.79,14:54,4:47,15:00:00,2026-02-06T15:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,26,6,15.12,2.98,15:07,2:58,15:00:00,2026-02-06T15:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,45,8,4,91,24,15.55,4.8,15:33,4:48,15:00:00,2026-02-06T15:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,11,0,58,15,16.46,4.27,16:27,4:16,15:00:00,2026-02-06T15:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,32,19,2.6,2.68,2:36,2:40,15:00:00,2026-02-06T15:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,14,7,5.17,3.74,5:10,3:44,15:00:00,2026-02-06T15:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,2,0,17,8,25.04,2.55,25:02,2:33,15:00:00,2026-02-06T15:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,2,0,35,8,12.57,2.47,12:34,2:28,15:00:00,2026-02-06T15:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,65,21,3,95,22,24.59,3.14,24:35,3:08,15:00:00,2026-02-06T15:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,0,0,17,10,10.32,3.27,10:19,3:16,15:00:00,2026-02-06T15:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,13,5,12.83,2.6,12:49,2:36,15:00:00,2026-02-06T15:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,1,1,7,4,6.99,2.93,6:59,2:55,15:00:00,2026-02-06T15:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,134,16,1,264,98,12.0404803493449,3.8270616113744,12:02,3:49,15:00:00,2026-02-06T15:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,9,9,3.94,2.89,3:56,2:53,15:00:00,2026-02-06T15:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,3,1,14.75,4.89,14:45,4:53,15:00:00,2026-02-06T15:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,1,0,45,12,13.27,2.18,13:16,2:10,15:00:00,2026-02-06T15:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,12,1,95,16,14.79,4.26,14:47,4:15,15:00:00,2026-02-06T15:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,1,0,36,17,9.75,5.6,9:45,5:36,15:00:00,2026-02-06T15:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,1,0,50,29,10.97,4.39,10:58,4:23,15:00:00,2026-02-06T15:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,17,10,7.65,2.82,7:39,2:49,15:00:00,2026-02-06T15:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,1,0,9,4,9.25,2.61,9:15,2:36,15:00:00,2026-02-06T15:45
39,05,Estrie,Total régional,Total régional,,137,136,12,1,272,127,15.6052325581395,5.0095,15:36,5:00,15:00:00,2026-02-06T15:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,45,1,0,77,24,13.14,6.05,13:08,6:03,15:00:00,2026-02-06T15:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,30,6,1,42,13,16.8,4.18,16:48,4:10,15:00:00,2026-02-06T15:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,18,11,8.99,4.25,8:59,4:15,15:00:00,2026-02-06T15:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,20,12,9.67,3.97,9:40,3:58,15:00:00,2026-02-06T15:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,16,4,0,42,17,23.16,8.85,23:09,8:51,15:00:00,2026-02-06T15:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,1,0,39,23,18.37,5.1,18:22,5:06,15:00:00,2026-02-06T15:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,13,12,5.21,2.1,5:12,2:06,15:00:00,2026-02-06T15:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,8,0,0,21,15,3.85,1.41,3:51,1:24,15:00:00,2026-02-06T15:45
48,06,Montréal,Total régional,Total régional,,535,684,231,77,1215,324,19.2222186495176,4.87704137392662,19:13,4:52,15:00:00,2026-02-06T15:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,23,3,130,38,27.29,4.36,27:17,4:21,15:00:00,2026-02-06T15:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,27,11,110,25,25.74,5.31,25:44,5:18,15:00:00,2026-02-06T15:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,3,0,54,21,14.63,3.58,14:37,3:34,15:00:00,2026-02-06T15:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,50,21,6.89,4.04,6:53,4:02,15:00:00,2026-02-06T15:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,46,9,11.9,5.81,11:54,5:48,15:00:00,2026-02-06T15:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-02-06T15:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,7,1,38,20,21.89,5.42,21:53,5:25,15:00:00,2026-02-06T15:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,16,3,83,32,22.31,5.93,22:18,5:55,15:00:00,2026-02-06T15:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,12,7,32,9,52.01,5.1,52:00,5:06,15:00:00,2026-02-06T15:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,10,3,38,13,23.01,5.39,23:00,5:23,15:00:00,2026-02-06T15:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,3,1,47,6,17.46,5.4,17:27,5:24,15:00:00,2026-02-06T15:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,13,6,12.26,4.48,12:15,4:28,15:00:00,2026-02-06T15:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,6,2,15,3,29.56,3.13,29:33,3:07,15:00:00,2026-02-06T15:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,57,22,3,73,19,24.3,3.98,24:18,3:58,15:00:00,2026-02-06T15:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,14,2,119,15,20.35,4.39,20:21,4:23,15:00:00,2026-02-06T15:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,13,5,54,13,19.83,5.53,19:49,5:31,15:00:00,2026-02-06T15:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,5,3,39,15,17.85,3.52,17:51,3:31,15:00:00,2026-02-06T15:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,27,19,72,11,24.88,4.55,24:52,4:33,15:00:00,2026-02-06T15:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,9,2,47,10,27.59,8.73,27:35,8:43,15:00:00,2026-02-06T15:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,122,29,10,146,37,14.25,3.71,14:15,3:42,15:00:00,2026-02-06T15:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,2,9,1,44.22,4.28,44:13,4:16,15:00:00,2026-02-06T15:45
70,07,Outaouais,Total régional,Total régional,,83,89,33,12,204,87,23.802627118644,4.5114373088685,23:48,4:30,15:00:00,2026-02-06T15:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,15,7,16.58,4.2,16:34,4:12,15:00:00,2026-02-06T15:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,7,5,4.03,2.49,4:01,2:29,15:00:00,2026-02-06T15:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,21,10,76,20,28.62,6.96,28:37,6:57,15:00:00,2026-02-06T15:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,8,1,62,29,22.58,6.44,22:34,6:26,15:00:00,2026-02-06T15:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,7,4,31.35,2.36,31:21,2:21,15:00:00,2026-02-06T15:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,5,2,12,3.37,12:00,3:22,15:00:00,2026-02-06T15:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,4,1,31,19,14.79,4.5,14:47,4:30,15:00:00,2026-02-06T15:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,7.7,2.89,7:42,2:53,15:00:00,2026-02-06T15:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,33,5,1,114,67,13.1918644067796,4.41367768595041,13:11,4:24,15:00:00,2026-02-06T15:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,2,0,35,22,15.61,4.97,15:36,4:58,15:00:00,2026-02-06T15:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,2,1,13,2,17.61,2.39,17:36,2:23,15:00:00,2026-02-06T15:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,32,21,10.55,5.61,10:33,5:36,15:00:00,2026-02-06T15:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,2.73,4.16,2:43,4:09,15:00:00,2026-02-06T15:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,16,12,13.77,5.75,13:46,5:45,15:00:00,2026-02-06T15:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,1,0,17,10,11.92,3.33,11:55,3:19,15:00:00,2026-02-06T15:45
86,09,Côte-Nord,Total régional,Total régional,,41,37,14,7,113,59,22.9764814814814,4.34932773109243,22:58,4:20,15:00:00,2026-02-06T15:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,10,8,5.08,3.83,5:04,3:49,15:00:00,2026-02-06T15:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,9,7,13.42,2.91,13:25,2:54,15:00:00,2026-02-06T15:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,1,1,18,5,25.95,6.92,25:57,6:55,15:00:00,2026-02-06T15:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,9,3,45,21,31.76,4.54,31:45,4:32,15:00:00,2026-02-06T15:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,3,1,0,1.32,0:00,1:19,15:00:00,2026-02-06T15:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,6,4,6.9,1.96,6:54,1:57,15:00:00,2026-02-06T15:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,4,3,17,10,85.48,4.67,85:28,4:40,15:00:00,2026-02-06T15:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,3,3.73,2.5,3:43,2:30,15:00:00,2026-02-06T15:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,0,0,0,1,0,12.65,3.35,12:39,3:21,15:00:00,2026-02-06T15:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,0,0,0,1,0,12.65,3.35,12:39,3:21,15:00:00,2026-02-06T15:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,34,14,6,102,51,19.3343137254901,3.79504901960784,19:20,3:47,15:00:00,2026-02-06T15:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,17,11,9.89,2.67,9:53,2:40,15:00:00,2026-02-06T15:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,1,5,1,8.3,3.08,8:18,3:04,15:00:00,2026-02-06T15:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,7,6,0,15.5,0:00,15:30,15:00:00,2026-02-06T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,3,1,17,7,31.65,3.39,31:39,3:23,15:00:00,2026-02-06T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,12,7,7.69,3.37,7:41,3:22,15:00:00,2026-02-06T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,5,1,20,7,35.16,4,35:09,4:00,15:00:00,2026-02-06T15:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,2,0,1.26,0:00,1:15,15:00:00,2026-02-06T15:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,4,3,19,10,13.62,5.56,13:37,5:33,15:00:00,2026-02-06T15:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,109,23,5,258,90,16.8944099378882,3.84092702169625,16:53,3:50,15:00:00,2026-02-06T15:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,16,5,103,30,23.54,4.9,23:32,4:54,15:00:00,2026-02-06T15:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,46,20,8.91,3.17,8:54,3:10,15:00:00,2026-02-06T15:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,12,0,2.76,0:00,2:45,15:00:00,2026-02-06T15:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,2,0,30,10,10.37,2.18,10:22,2:10,15:00:00,2026-02-06T15:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,5,0,50,18,14.59,4.93,14:35,4:55,15:00:00,2026-02-06T15:45
112,13,Laval,Total régional,Total régional,,49,91,26,2,136,35,22.73,5.23,22:43,5:13,15:00:00,2026-02-06T15:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,91,26,2,136,35,22.73,5.23,22:43,5:13,15:00:00,2026-02-06T15:45
