_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,25,4,14.77,3.8,14:46,3:48,07:00:00,2026-04-22T7:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,11,6,64,3,20.83,5.09,20:49,5:05,07:00:00,2026-04-22T7:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,9,3,0,9,1,17.53,3.53,17:31,3:31,07:00:00,2026-04-22T7:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,4,0,5.53,4.12,5:31,4:07,07:00:00,2026-04-22T7:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,1,0,6.41,2.5,6:24,2:30,07:00:00,2026-04-22T7:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,117,10,6,149,26,11.6938431372549,3.83327472527472,11:41,3:50,07:00:00,2026-04-22T7:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.35,3.88,4:21,3:52,07:00:00,2026-04-22T7:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,1,1,8,1,8.95,4.41,8:57,4:24,07:00:00,2026-04-22T7:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,2,2,23,1,9.54,2.64,9:32,2:38,07:00:00,2026-04-22T7:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,3,0,49,7,14.64,3.84,14:38,3:50,07:00:00,2026-04-22T7:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,2,1,27,3,8.9,4.03,8:54,4:01,07:00:00,2026-04-22T7:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,2,2,34,13,13.48,4.61,13:28,4:36,07:00:00,2026-04-22T7:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,3,1,11.77,3.15,11:46,3:09,07:00:00,2026-04-22T7:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,5,0,7.88,4.08,7:52,4:04,07:00:00,2026-04-22T7:45
39,05,Estrie,Total régional,Total régional,,145,109,28,6,167,57,15.3665217391304,4.43022403258655,15:21,4:25,07:00:00,2026-04-22T7:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,13,0,0,31,13,10.74,4.74,10:44,4:44,07:00:00,2026-04-22T7:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,53,17,6,66,21,19.63,5.81,19:37,5:48,07:00:00,2026-04-22T7:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,3,0,9,0,12.42,4.72,12:25,4:43,07:00:00,2026-04-22T7:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,0,0,6.46,3.08,6:27,3:04,07:00:00,2026-04-22T7:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,1,0,39,17,20.22,6,20:13,6:00,07:00:00,2026-04-22T7:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,7,0,18,2,21.14,3.78,21:08,3:46,07:00:00,2026-04-22T7:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,4,4,8.88,2.89,8:52,2:53,07:00:00,2026-04-22T7:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.04,2.34,4:02,2:20,07:00:00,2026-04-22T7:45
48,06,Montréal,Total régional,Total régional,,568,714,195,83,960,169,20.4070809792843,5.88591950464396,20:24,5:53,07:00:00,2026-04-22T7:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,66,24,8,102,25,26.77,7.34,26:46,7:20,07:00:00,2026-04-22T7:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,8,0,79,10,22.05,5.44,22:03,5:26,07:00:00,2026-04-22T7:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,6,0,44,3,22.96,3.86,22:57,3:51,07:00:00,2026-04-22T7:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,26,4,6.92,5.2,6:55,5:12,07:00:00,2026-04-22T7:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,20,3,7.11,3.44,7:06,3:26,07:00:00,2026-04-22T7:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,31,18,92,18,35.27,9.33,35:16,9:19,07:00:00,2026-04-22T7:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,0,0,22,6,21.28,7.8,21:16,7:48,07:00:00,2026-04-22T7:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,23,14,65,8,33.42,7.5,33:25,7:30,07:00:00,2026-04-22T7:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,10,7,21,7,44.57,4.52,44:34,4:31,07:00:00,2026-04-22T7:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,3,1,27,9,18.77,6.3,18:46,6:18,07:00:00,2026-04-22T7:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,11,0,0,17,2,16.59,5.13,16:35,5:07,07:00:00,2026-04-22T7:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,9,0,12.66,4.86,12:39,4:51,07:00:00,2026-04-22T7:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,2,1,8,0,21.8,3.11,21:48,3:06,07:00:00,2026-04-22T7:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,33,2,0,36,2,17.28,3.8,17:16,3:48,07:00:00,2026-04-22T7:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,14,2,111,33,17.96,8.01,17:57,8:00,07:00:00,2026-04-22T7:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,11,10,55,14,26.76,5.96,26:45,5:57,07:00:00,2026-04-22T7:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,21,5,0,23,2,22.75,3.76,22:45,3:45,07:00:00,2026-04-22T7:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,19,9,47,4,27.43,6.31,27:25,6:18,07:00:00,2026-04-22T7:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,32,4,1,45,9,19.69,6.02,19:41,6:01,07:00:00,2026-04-22T7:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,29,9,100,10,16.08,4.33,16:04,4:19,07:00:00,2026-04-22T7:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,4,3,11,0,22.78,3.78,22:46,3:46,07:00:00,2026-04-22T7:45
70,07,Outaouais,Total régional,Total régional,,83,91,20,6,139,53,15.9931538461538,4.95944606413994,15:59,4:57,07:00:00,2026-04-22T7:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,3,2,10.3,4.25,10:18,4:15,07:00:00,2026-04-22T7:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.73,2.57,2:43,2:34,07:00:00,2026-04-22T7:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,8,2,56,26,19.72,6.29,19:43,6:17,07:00:00,2026-04-22T7:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,6,1,45,15,14.1,6.04,14:06,6:02,07:00:00,2026-04-22T7:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,5,3,11,2,11.63,3.22,11:37,3:13,07:00:00,2026-04-22T7:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,9,4,17.45,4.63,17:27,4:37,07:00:00,2026-04-22T7:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,0,0,13,4,16.23,6.96,16:13,6:57,07:00:00,2026-04-22T7:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,2.2,0:00,2:12,07:00:00,2026-04-22T7:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,1,0,69,14,13.0043548387096,4.2596138996139,13:00,4:15,07:00:00,2026-04-22T7:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,34,5,12.72,4.62,12:43,4:37,07:00:00,2026-04-22T7:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,9,2,10.76,2.18,10:45,2:10,07:00:00,2026-04-22T7:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,15,5,15.7,4.78,15:42,4:46,07:00:00,2026-04-22T7:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,3,0,16.51,4.82,16:30,4:49,07:00:00,2026-04-22T7:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,2,14.67,6.4,14:40,6:24,07:00:00,2026-04-22T7:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,5,0,10.92,3.4,10:55,3:24,07:00:00,2026-04-22T7:45
86,09,Côte-Nord,Total régional,Total régional,,41,43,17,9,68,17,18.8986666666666,4.35298165137614,18:53,4:21,07:00:00,2026-04-22T7:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,5.74,2.81,5:44,2:48,07:00:00,2026-04-22T7:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,11.05,4.61,11:03,4:36,07:00:00,2026-04-22T7:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,6,4,18,3,32.71,4.36,32:42,4:21,07:00:00,2026-04-22T7:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,10,4,33,9,25.46,5.15,25:27,5:09,07:00:00,2026-04-22T7:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,0,3.03,0:00,3:01,07:00:00,2026-04-22T7:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,0,6.04,2.79,6:02,2:47,07:00:00,2026-04-22T7:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,1,9,3,23.02,5.27,23:01,5:16,07:00:00,2026-04-22T7:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.45,4.38,5:27,4:22,07:00:00,2026-04-22T7:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,0,0,7,0,17.5,2.91,17:30,2:54,07:00:00,2026-04-22T7:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,0,0,7,0,17.5,2.91,17:30,2:54,07:00:00,2026-04-22T7:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,6,2,47,5,21.2194871794871,4.00228813559322,21:13,4:00,07:00:00,2026-04-22T7:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,4,0,11.33,3.88,11:19,3:52,07:00:00,2026-04-22T7:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,4,0,10.73,3.85,10:43,3:51,07:00:00,2026-04-22T7:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,4.83,1.72,4:49,1:43,07:00:00,2026-04-22T7:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,3,2,9,1,34.14,7.15,34:08,7:09,07:00:00,2026-04-22T7:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,7,2,9.74,2.39,9:44,2:23,07:00:00,2026-04-22T7:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,3,0,15,2,18.9,4.25,18:54,4:15,07:00:00,2026-04-22T7:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.61,0:00,0:36,07:00:00,2026-04-22T7:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,8,0,40.76,3.19,40:45,3:11,07:00:00,2026-04-22T7:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,116,40,12,145,19,15.7242657342657,4.61730841121495,15:43,4:37,07:00:00,2026-04-22T7:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,20,8,65,3,15.6,4.36,15:36,4:21,07:00:00,2026-04-22T7:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,6,1,29,7,15.85,5.88,15:51,5:52,07:00:00,2026-04-22T7:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,4.88,3.61,4:52,3:36,07:00:00,2026-04-22T7:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,23,9,3,26,1,14.37,4.44,14:22,4:26,07:00:00,2026-04-22T7:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,5,0,25,8,17.64,5.79,17:38,5:47,07:00:00,2026-04-22T7:45
112,13,Laval,Total régional,Total régional,,49,90,12,3,134,38,21.48,5.94,21:28,5:56,07:00:00,2026-04-22T7:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,12,3,134,38,21.48,5.94,21:28,5:56,07:00:00,2026-04-22T7:45
114,14,Lanaudière,Total régional,Total régional,,89,94,17,1,125,19,20.2080821917808,5.27129449838187,20:12,5:16,07:00:00,2026-04-22T7:45
