_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
1,01,Bas-Saint-Laurent,Total régional,Total régional,,52,37,1,0,69,21,11.9777631578947,3.82166089965398,11:58,3:49,08:00:00,2026-05-07T8:45
2,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,4,0,0,7,2,6.47,3.1,6:28,3:06,08:00:00,2026-05-07T8:45
3,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,6,0,0,11,4,17.97,5.58,17:58,5:34,08:00:00,2026-05-07T8:45
4,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,1,1,13.04,2.31,13:02,2:18,08:00:00,2026-05-07T8:45
5,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,2,0,0,8,2,12.14,5.14,12:08,5:08,08:00:00,2026-05-07T8:45
6,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,8,1,0,11,2,14.66,2.69,14:39,2:41,08:00:00,2026-05-07T8:45
7,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,5,0,0,7,2,13.58,3.13,13:34,3:07,08:00:00,2026-05-07T8:45
8,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,11,0,0,20,7,9.32,4.42,9:19,4:25,08:00:00,2026-05-07T8:45
9,01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,4,1,10.38,1.98,10:22,1:58,08:00:00,2026-05-07T8:45
10,02,Saguenay-Lac-Saint-Jean,Total régional,Total régional,,104,72,5,0,137,43,11.2228289473684,3.93066666666666,11:13,3:55,08:00:00,2026-05-07T8:45
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,35,3,0,59,18,12.7,4.24,12:42,4:14,08:00:00,2026-05-07T8:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,8,1,0,13,3,13.36,3.07,13:21,3:04,08:00:00,2026-05-07T8:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,13,3,7.85,3.51,7:51,3:30,08:00:00,2026-05-07T8:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,8,4,10.38,4.75,10:22,4:45,08:00:00,2026-05-07T8:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,25,8,9.51,5.13,9:30,5:07,08:00:00,2026-05-07T8:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,1,0,19,7,12.55,2.88,12:33,2:52,08:00:00,2026-05-07T8:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,230,40,11,351,71,14.267962529274,4.18152925531914,14:16,4:10,08:00:00,2026-05-07T8:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,26,4,0,36,9,16.63,5.43,16:37,5:25,08:00:00,2026-05-07T8:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,24,7,10.6,4.4,10:36,4:24,08:00:00,2026-05-07T8:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,53,16,6,63,7,13.44,4.47,13:26,4:28,08:00:00,2026-05-07T8:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,8,0,55,9,17.62,5.34,17:37,5:20,08:00:00,2026-05-07T8:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,13,0,5.97,2.84,5:58,2:50,08:00:00,2026-05-07T8:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,23,12,9.86,2.08,9:51,2:04,08:00:00,2026-05-07T8:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,9,3,6.61,2.5,6:36,2:30,08:00:00,2026-05-07T8:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,1,0,22,0,11.39,6.87,11:23,6:52,08:00:00,2026-05-07T8:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,10,4,80,13,18.7,4.22,18:42,4:13,08:00:00,2026-05-07T8:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,1,9,5,9.72,2.56,9:43,2:33,08:00:00,2026-05-07T8:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,8,2,8.58,4.2,8:34,4:12,08:00:00,2026-05-07T8:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,9,4,6.69,3.92,6:41,3:55,08:00:00,2026-05-07T8:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,128,9,2,187,55,13.6021505376344,4.09594235033259,13:36,4:05,08:00:00,2026-05-07T8:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,1,0,5.18,3.16,5:10,3:09,08:00:00,2026-05-07T8:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,5,0,15.55,4.64,15:33,4:38,08:00:00,2026-05-07T8:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,2,0,29,6,17.69,4.7,17:41,4:42,08:00:00,2026-05-07T8:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,3,0,60,10,15.01,4.15,15:00,4:09,08:00:00,2026-05-07T8:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,21,7,7.55,3.79,7:33,3:47,08:00:00,2026-05-07T8:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,38,4,2,53,21,15.39,5.31,15:23,5:18,08:00:00,2026-05-07T8:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,14,9,14.61,3.25,14:36,3:15,08:00:00,2026-05-07T8:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,4,2,8.63,3.43,8:37,3:25,08:00:00,2026-05-07T8:45
39,05,Estrie,Total régional,Total régional,,145,104,14,1,162,45,14.125154185022,5.84938697318007,14:07,5:50,08:00:00,2026-05-07T8:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,11,1,0,25,8,10.41,6.29,10:24,6:17,08:00:00,2026-05-07T8:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,9,1,54,12,18.08,6.48,18:04,6:28,08:00:00,2026-05-07T8:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,0,0,10,4,9.69,4.4,9:41,4:24,08:00:00,2026-05-07T8:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,4,1,8.29,3.32,8:17,3:19,08:00:00,2026-05-07T8:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,14,0,0,27,9,17.83,9.78,17:49,9:46,08:00:00,2026-05-07T8:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,27,4,0,35,8,19.17,4.19,19:10,4:11,08:00:00,2026-05-07T8:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,6,3,8.13,3.97,8:07,3:58,08:00:00,2026-05-07T8:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,0,4.43,2.54,4:25,2:32,08:00:00,2026-05-07T8:45
48,06,Montréal,Total régional,Total régional,,568,701,175,68,1000,213,17.8551648351648,5.31433975240715,17:51,5:18,08:00:00,2026-05-07T8:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,50,17,1,67,9,24.1,5.4,24:06,5:24,08:00:00,2026-05-07T8:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,51,6,0,83,27,24.01,5.68,24:00,5:40,08:00:00,2026-05-07T8:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,6,0,62,21,22.14,6.03,22:08,6:01,08:00:00,2026-05-07T8:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,22,7,7.59,4.8,7:35,4:48,08:00:00,2026-05-07T8:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,18,3,7.99,4.57,7:59,4:34,08:00:00,2026-05-07T8:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,34,22,95,11,26.81,6.27,26:48,6:16,08:00:00,2026-05-07T8:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,4,0,37,19,15.56,6.57,15:33,6:34,08:00:00,2026-05-07T8:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,64,28,13,81,14,28.08,6.28,28:04,6:16,08:00:00,2026-05-07T8:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,9,7,27,7,42.1,5.81,42:06,5:48,08:00:00,2026-05-07T8:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,1,0,23,6,17.54,5.11,17:32,5:06,08:00:00,2026-05-07T8:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,2,0,49,25,20.73,5.15,20:43,5:09,08:00:00,2026-05-07T8:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,8,1,8.78,3.2,8:46,3:12,08:00:00,2026-05-07T8:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,0,0,7,0,23.69,2.57,23:41,2:34,08:00:00,2026-05-07T8:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,8,0,51,2,20.27,5.6,20:16,5:36,08:00:00,2026-05-07T8:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,6,1,104,32,19.08,5.88,19:04,5:52,08:00:00,2026-05-07T8:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,6,6,48,4,16.21,4.36,16:12,4:21,08:00:00,2026-05-07T8:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,2,1,22,3,17.21,4.45,17:12,4:27,08:00:00,2026-05-07T8:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,23,12,57,2,26.78,6.96,26:46,6:57,08:00:00,2026-05-07T8:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,0,0,53,18,16.06,4.71,16:03,4:42,08:00:00,2026-05-07T8:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,68,17,3,74,2,11.5,3.57,11:30,3:34,08:00:00,2026-05-07T8:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,6,2,12,0,57.62,2.3,57:37,2:18,08:00:00,2026-05-07T8:45
70,07,Outaouais,Total régional,Total régional,,83,94,31,10,165,58,21.7374825174825,6.66927631578947,21:44,6:40,08:00:00,2026-05-07T8:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,5,1,6.08,4.02,6:04,4:01,08:00:00,2026-05-07T8:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,3.86,4.05,3:51,4:03,08:00:00,2026-05-07T8:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,15,6,60,23,24.01,8.8,24:00,8:48,08:00:00,2026-05-07T8:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,9,3,53,20,22.29,10.45,22:17,10:27,08:00:00,2026-05-07T8:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,3,1,11,3,21.38,5.66,21:22,5:39,08:00:00,2026-05-07T8:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,5,2,13.04,4.71,13:02,4:42,08:00:00,2026-05-07T8:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,4,0,18,6,26.5,5.03,26:30,5:01,08:00:00,2026-05-07T8:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,12,3,0,4.19,0:00,4:11,08:00:00,2026-05-07T8:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,2,1,54,18,12.0544262295082,5.48863813229572,12:03,5:29,08:00:00,2026-05-07T8:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,17,4,11.81,3.23,11:48,3:13,08:00:00,2026-05-07T8:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,10,3,11.26,4.64,11:15,4:38,08:00:00,2026-05-07T8:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,1,11,2,15.17,9.45,15:10,9:27,08:00:00,2026-05-07T8:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,12.34,1.66,12:20,1:39,08:00:00,2026-05-07T8:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,8,5,13.74,4.51,13:44,4:30,08:00:00,2026-05-07T8:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,6,4,8.72,5.61,8:43,5:36,08:00:00,2026-05-07T8:45
86,09,Côte-Nord,Total régional,Total régional,,41,40,19,6,92,25,19.6609523809523,5.24887387387387,19:39,5:14,08:00:00,2026-05-07T8:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,7,2,11.74,2.53,11:44,2:31,08:00:00,2026-05-07T8:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,2,17.74,2.76,17:44,2:45,08:00:00,2026-05-07T8:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,6,1,28,11,22.31,7.66,22:18,7:39,08:00:00,2026-05-07T8:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,11,3,37,4,26.39,5.81,26:23,5:48,08:00:00,2026-05-07T8:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,1,0,5.15,0:00,5:09,08:00:00,2026-05-07T8:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,1,11.64,2.11,11:38,2:06,08:00:00,2026-05-07T8:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,2,9,4,15.53,6.84,15:31,6:50,08:00:00,2026-05-07T8:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.02,2.54,3:01,2:32,08:00:00,2026-05-07T8:45
95,10,Nord-du-Québec,Total régional,Total régional,,10,5,2,1,11,2,10.4,2.33830985915492,10:24,2:20,08:00:00,2026-05-07T8:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,7,2,13.69,2.44,13:41,2:26,08:00:00,2026-05-07T8:45
97,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,1,0,1.78,1.11,1:46,1:06,08:00:00,2026-05-07T8:45
98,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,2,2,1,3,0,4.5,3.8,4:30,3:48,08:00:00,2026-05-07T8:45
99,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,1.35,0:00,1:21,08:00:00,2026-05-07T8:45
100,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,8,1,61,20,15.7713559322033,3.43295454545454,15:46,3:25,08:00:00,2026-05-07T8:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,8,1,7.56,2.73,7:33,2:43,08:00:00,2026-05-07T8:45
