_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,16,10,12.21,2.89,12:12,2:53,07:00:00,2026-02-17T7:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,12,8,10.7,2.22,10:42,2:13,07:00:00,2026-02-17T7:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,127,33,7,302,147,12.2238759689922,3.42511111111111,12:13,3:25,07:00:00,2026-02-17T7:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,9,8,3.72,2.57,3:43,2:34,07:00:00,2026-02-17T7:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,20,18,12.43,3.78,12:25,3:46,07:00:00,2026-02-17T7:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,0,0,27,6,11.4,2.77,11:24,2:46,07:00:00,2026-02-17T7:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,16,5,94,42,12.66,3.67,12:39,3:40,07:00:00,2026-02-17T7:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,27,8,1,51,19,17.54,4.27,17:32,4:16,07:00:00,2026-02-17T7:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,9,1,55,15,11.95,4.65,11:57,4:39,07:00:00,2026-02-17T7:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,14,14,8.17,2.15,8:10,2:09,07:00:00,2026-02-17T7:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,32,25,4.26,2.82,4:15,2:49,07:00:00,2026-02-17T7:45
39,05,Estrie,Total régional,Total régional,,137,148,72,40,288,123,18.9115254237288,4.34321585903083,18:54,4:20,07:00:00,2026-02-17T7:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,39,13,0,80,29,17.61,6.04,17:36,6:02,07:00:00,2026-02-17T7:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,19,11,65,23,23.72,3.2,23:43,3:12,07:00:00,2026-02-17T7:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,2,0,20,11,14.6,4.25,14:36,4:15,07:00:00,2026-02-17T7:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,15,10,9.74,1.97,9:44,1:58,07:00:00,2026-02-17T7:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,29,29,41,9,0,0,0:00,0:00,07:00:00,2026-02-17T7:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,9,0,35,21,23.47,7.11,23:28,7:06,07:00:00,2026-02-17T7:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,21,16,11.06,5,11:03,5:00,07:00:00,2026-02-17T7:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,11,4,2.94,2.17,2:56,2:10,07:00:00,2026-02-17T7:45
48,06,Montréal,Total régional,Total régional,,568,736,374,141,1365,411,22.8609523809523,4.52570601851851,22:51,4:31,07:00:00,2026-02-17T7:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,69,40,10,139,36,40.06,4.18,40:03,4:10,07:00:00,2026-02-17T7:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,34,9,112,41,18.86,4.77,18:51,4:46,07:00:00,2026-02-17T7:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,11,1,49,12,18.17,3.44,18:10,3:26,07:00:00,2026-02-17T7:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,1,0,65,22,6.23,4.21,6:13,4:12,07:00:00,2026-02-17T7:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,20,6,0,51,15,10.35,3.44,10:21,3:26,07:00:00,2026-02-17T7:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,37,15,83,10,29.94,7.72,29:56,7:43,07:00:00,2026-02-17T7:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,13,7,58,35,25.76,6.35,25:45,6:21,07:00:00,2026-02-17T7:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,34,18,85,29,34.59,8.21,34:35,8:12,07:00:00,2026-02-17T7:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,25,17,10,35,5,10,3.98,10:00,3:58,07:00:00,2026-02-17T7:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,5,0,42,22,26.84,3.37,26:50,3:22,07:00:00,2026-02-17T7:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,11,4,1,35,12,17.17,3.91,17:10,3:54,07:00:00,2026-02-17T7:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,2,1,18,7,20.75,1.59,20:45,1:35,07:00:00,2026-02-17T7:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,7,5,14,4,54.26,3.09,54:15,3:05,07:00:00,2026-02-17T7:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,17,5,66,24,21.4,4.58,21:24,4:34,07:00:00,2026-02-17T7:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,36,10,119,26,24.04,5.42,24:02,5:25,07:00:00,2026-02-17T7:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,22,12,65,21,31.18,5.93,31:10,5:55,07:00:00,2026-02-17T7:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,3,0,43,16,14.77,3.55,14:46,3:33,07:00:00,2026-02-17T7:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,24,15,71,14,41.72,3.67,41:43,3:40,07:00:00,2026-02-17T7:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,11,1,52,15,17.6,4.08,17:36,4:04,07:00:00,2026-02-17T7:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,117,44,19,148,44,13.13,2.91,13:07,2:54,07:00:00,2026-02-17T7:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,6,2,15,1,59.5,4.57,59:30,4:34,07:00:00,2026-02-17T7:45
70,07,Outaouais,Total régional,Total régional,,83,121,69,31,267,109,26.0554385964912,4.5566129032258,26:03,4:33,07:00:00,2026-02-17T7:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,16,10,0,2.28,0:00,2:16,07:00:00,2026-02-17T7:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,11,7,2.1,2.4,2:06,2:24,07:00:00,2026-02-17T7:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,53,37,24,95,33,25.28,8.86,25:16,8:51,07:00:00,2026-02-17T7:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,22,5,77,25,28.94,6.66,28:56,6:39,07:00:00,2026-02-17T7:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,1,10,3,0,2.29,0:00,2:17,07:00:00,2026-02-17T7:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,3,1,15,7,53.68,2.6,53:40,2:36,07:00:00,2026-02-17T7:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,4,0,30,18,24.97,3.97,24:58,3:58,07:00:00,2026-02-17T7:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,13,6,0,4.13,0:00,4:07,07:00:00,2026-02-17T7:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,29,8,1,107,63,13.8216666666666,3.21835365853658,13:49,3:13,07:00:00,2026-02-17T7:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,4,1,26,15,14.95,2.49,14:57,2:29,07:00:00,2026-02-17T7:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,2,0,28,15,13.35,3.4,13:21,3:24,07:00:00,2026-02-17T7:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,19,8,20.84,3.03,20:50,3:01,07:00:00,2026-02-17T7:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,2,0,2.02,0:00,2:01,07:00:00,2026-02-17T7:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,12,11,18.74,3.8,18:44,3:48,07:00:00,2026-02-17T7:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,19,12,5.59,4.07,5:35,4:04,07:00:00,2026-02-17T7:45
86,09,Côte-Nord,Total régional,Total régional,,41,41,22,12,131,72,20.052,3.71983050847457,20:03,3:43,07:00:00,2026-02-17T7:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,6,14.73,4.21,14:43,4:12,07:00:00,2026-02-17T7:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,10,7,8.58,3.03,8:34,3:01,07:00:00,2026-02-17T7:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,7,2,28,9,35.73,3.94,35:43,3:56,07:00:00,2026-02-17T7:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,12,8,43,24,11.58,4.27,11:34,4:16,07:00:00,2026-02-17T7:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,7,5,1.85,3.05,1:51,3:03,07:00:00,2026-02-17T7:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,11,8,8.87,3.49,8:52,3:29,07:00:00,2026-02-17T7:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,21,12,4.92,3.79,4:55,3:47,07:00:00,2026-02-17T7:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,1,2.35,2.21,2:21,2:12,07:00:00,2026-02-17T7:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,4,2,1,8,1,18.61,4.08,18:36,4:04,07:00:00,2026-02-17T7:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,4,2,1,8,1,18.61,4.08,18:36,4:04,07:00:00,2026-02-17T7:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,12,3,78,41,15.5405263157894,3.01259259259259,15:32,3:00,07:00:00,2026-02-17T7:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,0,11,4,22.79,2.52,22:47,2:31,07:00:00,2026-02-17T7:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,6,3,6.22,2.26,6:13,2:15,07:00:00,2026-02-17T7:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,2.36,0:00,2:21,07:00:00,2026-02-17T7:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,1,0,21,16,17,3.95,17:00,3:57,07:00:00,2026-02-17T7:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,10,3,11.06,3.32,11:03,3:19,07:00:00,2026-02-17T7:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,6,2,18,9,18.35,3.38,18:21,3:22,07:00:00,2026-02-17T7:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,15.45,1.25,15:27,1:15,07:00:00,2026-02-17T7:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,1,9,4,14.85,3.51,14:51,3:30,07:00:00,2026-02-17T7:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,118,49,15,282,109,17.088125,3.41792857142857,17:05,3:25,07:00:00,2026-02-17T7:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,72,32,13,113,22,16.7,3.07,16:42,3:04,07:00:00,2026-02-17T7:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,8,1,35,11,17.33,4.57,17:19,4:34,07:00:00,2026-02-17T7:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,42,26,0,2.38,0:00,2:22,07:00:00,2026-02-17T7:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,5,0,31,17,16.2,3.54,16:12,3:32,07:00:00,2026-02-17T7:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,4,1,61,33,18.33,3.52,18:19,3:31,07:00:00,2026-02-17T7:45
112,13,Laval,Total régional,Total régional,,49,77,40,9,144,51,19.2,5.95,19:12,5:57,07:00:00,2026-02-17T7:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,40,9,144,51,19.2,5.95,19:12,5:57,07:00:00,2026-02-17T7:45
114,14,Lanaudière,Total régional,Total régional,,89,139,85,24,250,70,17.5108928571428,5.04735294117647,17:30,5:02,07:00:00,2026-02-17T7:45
