_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,45,4,1,80,37,16.19,7.37,16:11,7:22,16:00:00,2026-03-04T16:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,1,0,18,9,10.76,4.79,10:45,4:47,16:00:00,2026-03-04T16:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,28,16,8.72,3.26,8:43,3:15,16:00:00,2026-03-04T16:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,1,0,0,17,12,11.94,5.31,11:56,5:18,16:00:00,2026-03-04T16:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,0,0,30,15,8.72,2.89,8:43,2:53,16:00:00,2026-03-04T16:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,1,0,26,19,6.81,3.67,6:48,3:40,16:00:00,2026-03-04T16:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,219,39,14,467,200,14.9778364116095,3.96783180026281,14:58,3:58,16:00:00,2026-03-04T16:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,0,0,45,21,13.84,4.86,13:50,4:51,16:00:00,2026-03-04T16:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,18,2,0,32,11,14.33,4.23,14:19,4:13,16:00:00,2026-03-04T16:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,48,9,3,85,27,13.35,5.09,13:21,5:05,16:00:00,2026-03-04T16:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,6,2,66,28,15.97,4.39,15:58,4:23,16:00:00,2026-03-04T16:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,43,23,3.97,2.73,3:58,2:43,16:00:00,2026-03-04T16:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,5,0,0,12,8,6.59,3.44,6:35,3:26,16:00:00,2026-03-04T16:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,1,0,6,2,32.84,2.9,32:50,2:54,16:00:00,2026-03-04T16:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,2,1,38,16,12.93,5.02,12:55,5:01,16:00:00,2026-03-04T16:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,18,8,100,34,19.53,4.04,19:31,4:02,16:00:00,2026-03-04T16:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,0,13,9,14.09,2.63,14:05,2:37,16:00:00,2026-03-04T16:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,21,16,15.94,3.67,15:56,3:40,16:00:00,2026-03-04T16:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,6,5,4.94,3.73,4:56,3:43,16:00:00,2026-03-04T16:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,140,29,11,291,112,13.2646747967479,4.68696261682242,13:15,4:41,16:00:00,2026-03-04T16:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,9,7,3.64,1.67,3:38,1:40,16:00:00,2026-03-04T16:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,2,0,14.3,4.66,14:18,4:39,16:00:00,2026-03-04T16:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,7,4,42,15,15.19,3.44,15:11,3:26,16:00:00,2026-03-04T16:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,51,10,3,96,20,16.19,5.8,16:11,5:48,16:00:00,2026-03-04T16:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,5,1,43,21,8.84,5.22,8:50,5:13,16:00:00,2026-03-04T16:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,5,2,58,22,12.95,5.99,12:57,5:59,16:00:00,2026-03-04T16:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,21,13,6.56,3.65,6:33,3:39,16:00:00,2026-03-04T16:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,1,1,20,14,9.45,4.49,9:27,4:29,16:00:00,2026-03-04T16:45
39,05,Estrie,Total régional,Total régional,,145,120,20,8,270,126,13.3189711934156,5.3526119402985,13:19,5:21,16:00:00,2026-03-04T16:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,23,0,0,48,19,11.38,7.56,11:22,7:33,16:00:00,2026-03-04T16:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,11,7,61,18,16.17,5.77,16:10,5:46,16:00:00,2026-03-04T16:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,1,0,18,10,13.27,5.18,13:16,5:10,16:00:00,2026-03-04T16:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,16,11,8.97,6.09,8:58,6:05,16:00:00,2026-03-04T16:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,3,0,48,20,16.48,5.58,16:28,5:34,16:00:00,2026-03-04T16:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,5,1,41,25,16.19,3.68,16:11,3:40,16:00:00,2026-03-04T16:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,24,15,7.22,4.08,7:13,4:04,16:00:00,2026-03-04T16:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,14,8,2.82,2.68,2:49,2:40,16:00:00,2026-03-04T16:45
48,06,Montréal,Total régional,Total régional,,568,702,218,72,1321,437,19.6657505070994,5.15135507246376,19:39,5:09,16:00:00,2026-03-04T16:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,49,16,2,108,45,22.05,5.38,22:03,5:22,16:00:00,2026-03-04T16:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,18,0,107,44,20.58,5.02,20:34,5:01,16:00:00,2026-03-04T16:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,3,1,46,17,19.54,4.42,19:32,4:25,16:00:00,2026-03-04T16:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,52,23,4.79,2.86,4:47,2:51,16:00:00,2026-03-04T16:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,2,2,42,7,7.2,2.66,7:12,2:39,16:00:00,2026-03-04T16:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,25,13,94,31,38.59,9.54,38:35,9:32,16:00:00,2026-03-04T16:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,8,3,33,13,20.62,5.01,20:37,5:00,16:00:00,2026-03-04T16:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,26,14,84,20,26,7.74,26:00,7:44,16:00:00,2026-03-04T16:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,3,2,35,16,29.6,2.58,29:36,2:34,16:00:00,2026-03-04T16:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,2,1,45,22,18.53,3.07,18:31,3:04,16:00:00,2026-03-04T16:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,7,1,45,8,22.9,5,22:54,5:00,16:00:00,2026-03-04T16:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,11,1,15.27,3.7,15:16,3:42,16:00:00,2026-03-04T16:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,2,8,1,54.14,2.98,54:08,2:58,16:00:00,2026-03-04T16:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,59,29,10,82,18,30.12,3.66,30:07,3:39,16:00:00,2026-03-04T16:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,18,3,146,44,19.42,9.71,19:25,9:42,16:00:00,2026-03-04T16:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,16,5,63,15,26.53,5.7,26:31,5:42,16:00:00,2026-03-04T16:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,23,6,0,39,10,12.01,4.5,12:00,4:30,16:00:00,2026-03-04T16:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,17,9,62,17,30.06,5.19,30:03,5:11,16:00:00,2026-03-04T16:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,3,0,48,19,13.27,5.2,13:16,5:12,16:00:00,2026-03-04T16:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,108,15,4,158,66,13.02,3.3,13:01,3:18,16:00:00,2026-03-04T16:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,0,13,0,39.36,5.82,39:21,5:49,16:00:00,2026-03-04T16:45
70,07,Outaouais,Total régional,Total régional,,83,120,46,25,278,131,22.9811,5.95265517241379,22:58,5:57,16:00:00,2026-03-04T16:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,5,14.55,4.3,14:33,4:18,16:00:00,2026-03-04T16:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,15,9,4.31,3.15,4:18,3:09,16:00:00,2026-03-04T16:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,52,19,16,104,55,22.82,4.85,22:49,4:51,16:00:00,2026-03-04T16:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,9,1,73,22,24.07,7.73,24:04,7:43,16:00:00,2026-03-04T16:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,5,3,20,11,20.37,4.03,20:22,4:01,16:00:00,2026-03-04T16:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,1,16,10,17.47,4.58,17:28,4:34,16:00:00,2026-03-04T16:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,11,4,33,13,27.84,5.68,27:50,5:40,16:00:00,2026-03-04T16:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,8,6,0,11.46,0:00,11:27,16:00:00,2026-03-04T16:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,25,0,0,132,77,14.3019354838709,3.79376984126984,14:18,3:47,16:00:00,2026-03-04T16:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,43,21,26.32,3.64,26:19,3:38,16:00:00,2026-03-04T16:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,20,14,5.98,3.7,5:58,3:42,16:00:00,2026-03-04T16:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,33,21,14.38,3.29,14:22,3:17,16:00:00,2026-03-04T16:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,7,2,23.03,2.72,23:01,2:43,16:00:00,2026-03-04T16:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,16,12,9.82,5.56,9:49,5:33,16:00:00,2026-03-04T16:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,13,7,8.4,3.96,8:24,3:57,16:00:00,2026-03-04T16:45
86,09,Côte-Nord,Total régional,Total régional,,41,30,12,7,104,61,17.0113207547169,5.27605932203389,17:00,5:16,16:00:00,2026-03-04T16:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,5,2,12.96,3.59,12:57,3:35,16:00:00,2026-03-04T16:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,5,3,3.33,2.85,3:19,2:51,16:00:00,2026-03-04T16:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,3,2,28,16,16.22,6.17,16:13,6:10,16:00:00,2026-03-04T16:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,8,5,33,14,35.94,7.36,35:56,7:21,16:00:00,2026-03-04T16:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,10,10,0,7.01,0:00,7:00,16:00:00,2026-03-04T16:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,3,2,4.75,2.84,4:45,2:50,16:00:00,2026-03-04T16:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,16,12,11.77,5.68,11:46,5:40,16:00:00,2026-03-04T16:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,2,4.84,1.67,4:50,1:40,16:00:00,2026-03-04T16:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,11,6,25.84,2.14,25:50,2:08,16:00:00,2026-03-04T16:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,11,6,25.84,2.14,25:50,2:08,16:00:00,2026-03-04T16:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,4,0,82,43,13.9331914893617,3.24802030456852,13:55,3:14,16:00:00,2026-03-04T16:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,16,9,11.34,2.9,11:20,2:54,16:00:00,2026-03-04T16:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,6,4,3.87,3.67,3:52,3:40,16:00:00,2026-03-04T16:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,4,1,0,1.8,0:00,1:48,16:00:00,2026-03-04T16:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,2,0,15,8,25.83,3.83,25:49,3:49,16:00:00,2026-03-04T16:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,5,0,6.35,1.81,6:21,1:48,16:00:00,2026-03-04T16:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,0,22,13,27.69,4.33,27:41,4:19,16:00:00,2026-03-04T16:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,0,5.71,1.44,5:42,1:26,16:00:00,2026-03-04T16:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,11,8,12.57,4.64,12:34,4:38,16:00:00,2026-03-04T16:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,104,21,2,280,126,17.7697076023391,4.50758122743682,17:46,4:30,16:00:00,2026-03-04T16:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,5,1,97,34,19.8,4.94,19:48,4:56,16:00:00,2026-03-04T16:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,8,1,68,33,16.99,6.57,16:59,6:34,16:00:00,2026-03-04T16:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,18,0,2.38,0:00,2:22,16:00:00,2026-03-04T16:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,4,0,42,26,6.57,3.83,6:34,3:49,16:00:00,2026-03-04T16:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,4,0,44,15,21.7,4.68,21:42,4:40,16:00:00,2026-03-04T16:45
112,13,Laval,Total régional,Total régional,,49,91,22,2,134,49,24.94,5.52,24:56,5:31,16:00:00,2026-03-04T16:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,91,22,2,134,49,24.94,5.52,24:56,5:31,16:00:00,2026-03-04T16:45
114,14,Lanaudière,Total régional,Total régional,,89,122,37,5,216,65,21.24,6.3558904109589,21:14,6:21,16:00:00,2026-03-04T16:45
