_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,16,9,4.89,3.43,4:53,3:25,11:00:00,2026-01-23T11:46:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,3,1,9,3,17.29,2.75,17:17,2:45,11:00:00,2026-01-23T11:46:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,0,0,22,9,14.26,2.41,14:15,2:24,11:00:00,2026-01-23T11:46:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,13,7,85,18,18.77,4.05,18:46,4:03,11:00:00,2026-01-23T11:46:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,10,6,6.29,2.67,6:17,2:40,11:00:00,2026-01-23T11:46:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,4,2,6.72,4.24,6:43,4:14,11:00:00,2026-01-23T11:46:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,9,9,6.02,2.21,6:01,2:12,11:00:00,2026-01-23T11:46:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,129,16,1,228,58,12.1315319148936,3.74421333333333,12:07,3:44,11:00:00,2026-01-23T11:46:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,18,11,4.52,2.57,4:31,2:34,11:00:00,2026-01-23T11:46:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,2,0,9,1,11.09,3.96,11:05,3:57,11:00:00,2026-01-23T11:46:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,1,0,36,15,11.98,2.7,11:58,2:42,11:00:00,2026-01-23T11:46:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,10,1,81,14,14.34,2.88,14:20,2:52,11:00:00,2026-01-23T11:46:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,24,0,0,34,5,11.89,3.18,11:53,3:10,11:00:00,2026-01-23T11:46:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,3,0,36,5,11.2,6.01,11:12,6:00,11:00:00,2026-01-23T11:46:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,8,5,10.37,2.29,10:22,2:17,11:00:00,2026-01-23T11:46:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,6,2,9.37,5.36,9:22,5:21,11:00:00,2026-01-23T11:46:00
39,5,Estrie,Total régional,Total régional,,137,126,18,4,223,70,14.7681538461538,4.79118784530386,14:46,4:47,11:00:00,2026-01-23T11:46:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,2,0,48,14,11.63,7.7,11:37,7:42,11:00:00,2026-01-23T11:46:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,12,4,55,7,19.95,6.83,19:57,6:49,11:00:00,2026-01-23T11:46:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,27,14,5.01,2.96,5:00,2:57,11:00:00,2026-01-23T11:46:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,6,2,14.57,2.52,14:34,2:31,11:00:00,2026-01-23T11:46:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,1,0,38,6,17.77,4.65,17:46,4:39,11:00:00,2026-01-23T11:46:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,3,0,30,12,14.61,4.56,14:36,4:33,11:00:00,2026-01-23T11:46:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,10,7,5.72,4.15,5:43,4:09,11:00:00,2026-01-23T11:46:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,9,8,2.62,2.22,2:37,2:13,11:00:00,2026-01-23T11:46:00
48,6,Montréal,Total régional,Total régional,,568,742,225,70,1132,187,22.4814271356783,4.88014339622641,22:28,4:52,11:00:00,2026-01-23T11:46:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,27,1,101,14,27.25,6.85,27:15,6:51,11:00:00,2026-01-23T11:46:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,73,26,9,99,16,19.36,4.43,19:21,4:25,11:00:00,2026-01-23T11:46:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,41,4,0,59,8,22.27,3.89,22:16,3:53,11:00:00,2026-01-23T11:46:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,36,8,7.21,3.1,7:12,3:06,11:00:00,2026-01-23T11:46:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,32,2,11.13,4.19,11:07,4:11,11:00:00,2026-01-23T11:46:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,28,14,94,10,36.36,7.82,36:21,7:49,11:00:00,2026-01-23T11:46:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,8,4,31,8,27.17,7.35,27:10,7:21,11:00:00,2026-01-23T11:46:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,23,9,78,14,39.65,5.17,39:39,5:10,11:00:00,2026-01-23T11:46:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,4,3,21,5,44.08,4.6,44:04,4:36,11:00:00,2026-01-23T11:46:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,1,0,29,8,16.67,4.09,16:40,4:05,11:00:00,2026-01-23T11:46:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,5,1,40,8,16.47,3.53,16:28,3:31,11:00:00,2026-01-23T11:46:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,10,5,18.87,3.14,18:52,3:08,11:00:00,2026-01-23T11:46:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,4,2,7,1,42.9,2.49,42:54,2:29,11:00:00,2026-01-23T11:46:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,16,4,60,18,23.82,6.13,23:49,6:07,11:00:00,2026-01-23T11:46:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,11,0,114,14,20.06,7.31,20:03,7:18,11:00:00,2026-01-23T11:46:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,10,7,55,6,31.8,5.08,31:48,5:04,11:00:00,2026-01-23T11:46:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,4,0,27,8,19.91,3.49,19:54,3:29,11:00:00,2026-01-23T11:46:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,33,15,7,50,9,30.24,3.74,30:14,3:44,11:00:00,2026-01-23T11:46:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,32,11,5,45,6,22.54,4.82,22:32,4:49,11:00:00,2026-01-23T11:46:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,106,24,4,133,19,14.22,3.17,14:13,3:10,11:00:00,2026-01-23T11:46:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,0,11,0,38.62,4.06,38:37,4:03,11:00:00,2026-01-23T11:46:00
70,7,Outaouais,Total régional,Total régional,,83,79,32,6,182,46,21.7835,4.45230158730158,21:47,4:27,11:00:00,2026-01-23T11:46:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,13,3,6.82,6.21,6:49,6:12,11:00:00,2026-01-23T11:46:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,12,8,3.52,1.62,3:31,1:37,11:00:00,2026-01-23T11:46:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,23,9,2,36,5,17.97,5.78,17:58,5:46,11:00:00,2026-01-23T11:46:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,16,3,64,6,29.11,6.98,29:06,6:58,11:00:00,2026-01-23T11:46:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,1,17,7,31.34,2.08,31:20,2:04,11:00:00,2026-01-23T11:46:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,12,3,13.37,3.4,13:22,3:24,11:00:00,2026-01-23T11:46:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,3,0,28,14,16.88,3.08,16:52,3:04,11:00:00,2026-01-23T11:46:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,25.12,3.27,25:07,3:16,11:00:00,2026-01-23T11:46:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,31,10,0,89,39,15.2534545454545,4.90330677290836,15:15,4:54,11:00:00,2026-01-23T11:46:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,8,0,32,13,28.34,6.61,28:20,6:36,11:00:00,2026-01-23T11:46:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,22,9,9.73,3.41,9:43,3:24,11:00:00,2026-01-23T11:46:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,13,5,11.37,5.81,11:22,5:48,11:00:00,2026-01-23T11:46:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,6.29,5.08,6:17,5:04,11:00:00,2026-01-23T11:46:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,14,9,0,2.72,0:00,2:43,11:00:00,2026-01-23T11:46:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,7,2,11.64,4.38,11:38,4:22,11:00:00,2026-01-23T11:46:00
86,9,Côte-Nord,Total régional,Total régional,,41,44,15,4,102,47,18.0841379310344,4.38389380530973,18:05,4:23,11:00:00,2026-01-23T11:46:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,12,7,20.53,3.7,20:31,3:42,11:00:00,2026-01-23T11:46:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,0,0,14,10,10.89,2.76,10:53,2:45,11:00:00,2026-01-23T11:46:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,4,0,17,4,16.77,4.76,16:46,4:45,11:00:00,2026-01-23T11:46:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,9,3,38,16,28.64,5.2,28:38,5:12,11:00:00,2026-01-23T11:46:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,0,1,0:00,1:00,11:00:00,2026-01-23T11:46:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,0,7,3,5.25,3.43,5:15,3:25,11:00:00,2026-01-23T11:46:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,11,7,32.08,6.06,32:04,6:03,11:00:00,2026-01-23T11:46:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.72,2.74,3:43,2:44,11:00:00,2026-01-23T11:46:00
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,5,2,59,25,11.6008823529411,2.97299401197604,11:36,2:58,11:00:00,2026-01-23T11:46:00
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,10,3,11.6,4.81,11:36,4:48,11:00:00,2026-01-23T11:46:00
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,2,2.36,4.11,2:21,4:06,11:00:00,2026-01-23T11:46:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,0.96,0:00,0:57,11:00:00,2026-01-23T11:46:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,5,2,12,3,12.17,4.71,12:10,4:42,11:00:00,2026-01-23T11:46:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,7,4,30,1.65,30:00,1:39,11:00:00,2026-01-23T11:46:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,11,6,13.3,3.15,13:18,3:09,11:00:00,2026-01-23T11:46:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,2,0,1.2,0:00,1:12,11:00:00,2026-01-23T11:46:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,9,3,11.57,3,11:34,3:00,11:00:00,2026-01-23T11:46:00
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,80,17,4,156,31,16.7747798742138,3.27592592592592,16:46,3:16,11:00:00,2026-01-23T11:46:00
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,11,3,61,5,17.64,3.46,17:38,3:27,11:00:00,2026-01-23T11:46:00
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,1,0,40,16,13.24,3.39,13:14,3:23,11:00:00,2026-01-23T11:46:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,4,0,2.9,0:00,2:54,11:00:00,2026-01-23T11:46:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,3,0,19,2,22.26,3.14,22:15,3:08,11:00:00,2026-01-23T11:46:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,2,1,25,4,13.17,3.51,13:10,3:30,11:00:00,2026-01-23T11:46:00
110,13,Laval,Total régional,Total régional,,49,86,19,6,132,13,24.65,5.61,24:39,5:36,11:00:00,2026-01-23T11:46:00
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,19,6,132,13,24.65,5.61,24:39,5:36,11:00:00,2026-01-23T11:46:00
112,14,Lanaudière,Total régional,Total régional,,89,92,19,4,154,14,18.53688,3.40015384615384,18:32,3:24,11:00:00,2026-01-23T11:46:00
