_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,0,21,3,12.66,2.54,12:39,2:32,06:00:00,2026-02-24T06:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,5,2,56,9,11.81,4.09,11:48,4:05,06:00:00,2026-02-24T06:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,3,1,41,1,19.67,6.87,19:40,6:52,06:00:00,2026-02-24T06:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,3.7,2.5,3:42,2:30,06:00:00,2026-02-24T06:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,2,0,8.54,3.51,8:32,3:30,06:00:00,2026-02-24T06:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,1,0,4,0,10.76,2.33,10:45,2:19,06:00:00,2026-02-24T06:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,1,1,30,9,14.09,3.2,14:05,3:12,06:00:00,2026-02-24T06:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,61,8,3,66,2,17.51,4.16,17:30,4:09,06:00:00,2026-02-24T06:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,7,1,0,7,0,16.38,2.35,16:22,2:21,06:00:00,2026-02-24T06:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,1,3,0,5.9,3.04,5:54,3:02,06:00:00,2026-02-24T06:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,5,1,11.63,3.41,11:37,3:24,06:00:00,2026-02-24T06:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,142,16,9,174,26,10.7227777777777,3.67486486486486,10:43,3:40,06:00:00,2026-02-24T06:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.81,2.85,3:48,2:51,06:00:00,2026-02-24T06:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,10,4,7.19,4.88,7:11,4:52,06:00:00,2026-02-24T06:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,6,3,30,6,10.41,4.08,10:24,4:04,06:00:00,2026-02-24T06:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,6,3,69,12,14.65,4.24,14:39,4:14,06:00:00,2026-02-24T06:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,1,1,20,1,7.27,3.19,7:16,3:11,06:00:00,2026-02-24T06:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,3,2,33,0,11.33,4.09,11:19,4:05,06:00:00,2026-02-24T06:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,7,3,8.74,2.99,8:44,2:59,06:00:00,2026-02-24T06:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,5,0,10.21,2.92,10:12,2:55,06:00:00,2026-02-24T06:45:00
39,5,Estrie,Total régional,Total régional,,145,132,22,11,193,44,14.3708898305084,5.12274428274428,14:22,5:07,06:00:00,2026-02-24T06:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,27,1,0,47,10,10.44,4.96,10:26,4:57,06:00:00,2026-02-24T06:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,17,10,60,8,17.06,4.57,17:03,4:34,06:00:00,2026-02-24T06:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,1,0,11,1,20.82,4.73,20:49,4:43,06:00:00,2026-02-24T06:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,5,1,8.59,5.78,8:35,5:46,06:00:00,2026-02-24T06:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,0,0,30,12,14.55,5.95,14:33,5:57,06:00:00,2026-02-24T06:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,3,1,33,11,16.78,6.52,16:46,6:31,06:00:00,2026-02-24T06:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,7,1,5.63,6.16,5:37,6:09,06:00:00,2026-02-24T06:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.99,1.9,3:59,1:54,06:00:00,2026-02-24T06:45:00
48,6,Montréal,Total régional,Total régional,,568,772,217,106,1018,167,21.3227777777777,4.83433467741935,21:19,4:50,06:00:00,2026-02-24T06:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,72,31,1,101,21,30.23,4.75,30:13,4:45,06:00:00,2026-02-24T06:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,74,26,16,92,13,22.35,5.03,22:21,5:01,06:00:00,2026-02-24T06:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,1,0,36,9,13.88,5.03,13:52,5:01,06:00:00,2026-02-24T06:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,22,10,6.26,3.85,6:15,3:51,06:00:00,2026-02-24T06:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,2,2,21,2,9.31,3.68,9:18,3:40,06:00:00,2026-02-24T06:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,17,9,87,24,29.9,6.41,29:54,6:24,06:00:00,2026-02-24T06:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,9,6,37,7,31.87,4.63,31:52,4:37,06:00:00,2026-02-24T06:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,63,24,15,69,1,29.43,4.76,29:25,4:45,06:00:00,2026-02-24T06:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,26,14,10,31,5,35.22,3.43,35:13,3:25,06:00:00,2026-02-24T06:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,1,1,29,11,17.69,6.02,17:41,6:01,06:00:00,2026-02-24T06:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,1,34,7,15.63,3.51,15:37,3:30,06:00:00,2026-02-24T06:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,2,2,17,3,13.47,3.84,13:28,3:50,06:00:00,2026-02-24T06:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,3,3,9,0,21.62,1.89,21:37,1:53,06:00:00,2026-02-24T06:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,4,1,43,6,30.24,12.14,30:14,12:08,06:00:00,2026-02-24T06:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,10,1,119,37,22.11,5.65,22:06,5:39,06:00:00,2026-02-24T06:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,15,12,46,0,29.98,4.78,29:58,4:46,06:00:00,2026-02-24T06:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,2,0,21,0,16.98,3.84,16:58,3:50,06:00:00,2026-02-24T06:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,16,12,50,4,24.24,4.94,24:14,4:56,06:00:00,2026-02-24T06:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,1,0,38,3,17.42,4.7,17:25,4:42,06:00:00,2026-02-24T06:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,101,33,13,105,4,20.31,3.7,20:18,3:42,06:00:00,2026-02-24T06:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,4,1,11,0,63.05,5.16,63:03,5:09,06:00:00,2026-02-24T06:45:00
70,7,Outaouais,Total régional,Total régional,,83,118,42,22,183,57,20.977037037037,5.15138643067846,20:58,5:09,06:00:00,2026-02-24T06:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,4,0,15.59,4.82,15:35,4:49,06:00:00,2026-02-24T06:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.9,3.14,4:54,3:08,06:00:00,2026-02-24T06:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,55,24,18,73,24,24.53,7.58,24:31,7:34,06:00:00,2026-02-24T06:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,14,4,72,23,26.92,6.19,26:55,6:11,06:00:00,2026-02-24T06:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,0,0,8,0,7.6,4.31,7:36,4:18,06:00:00,2026-02-24T06:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,4,1,9.04,4.61,9:02,4:36,06:00:00,2026-02-24T06:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,4,0,20,9,16.77,3.92,16:46,3:55,06:00:00,2026-02-24T06:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,8.14,5.38,8:08,5:22,06:00:00,2026-02-24T06:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,3,0,38,2,16.3308510638297,3.70129824561403,16:19,3:42,06:00:00,2026-02-24T06:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,16,1,36.03,2.73,36:01,2:43,06:00:00,2026-02-24T06:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,5,0,11.88,3.89,11:52,3:53,06:00:00,2026-02-24T06:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,2,0,8,1,10.74,4.25,10:44,4:15,06:00:00,2026-02-24T06:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,2.41,0:00,2:24,06:00:00,2026-02-24T06:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,3,0,13.61,5.08,13:36,5:04,06:00:00,2026-02-24T06:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,6,0,8.81,3.63,8:48,3:37,06:00:00,2026-02-24T06:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,39,20,15,52,6,21.3982716049382,4.20260273972602,21:23,4:12,06:00:00,2026-02-24T06:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,2.52,0.81,2:31,0:48,06:00:00,2026-02-24T06:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,7.57,2.31,7:34,2:18,06:00:00,2026-02-24T06:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,8,6,20,3,23.87,4.41,23:52,4:24,06:00:00,2026-02-24T06:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,9,7,22,1,38.76,5.45,38:45,5:27,06:00:00,2026-02-24T06:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,3.52,5.01,3:31,5:00,06:00:00,2026-02-24T06:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,7.66,5.33,7:39,5:19,06:00:00,2026-02-24T06:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,2,6,1,25.69,5.83,25:41,5:49,06:00:00,2026-02-24T06:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.26,2.82,3:15,2:49,06:00:00,2026-02-24T06:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,0,0,6,0,9.33,3.5,9:19,3:30,06:00:00,2026-02-24T06:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,0,0,6,0,9.33,3.5,9:19,3:30,06:00:00,2026-02-24T06:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,33,7,3,46,5,18.0418965517241,4.13460732984293,18:02,4:08,06:00:00,2026-02-24T06:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,5,1,12.2,4.76,12:12,4:45,06:00:00,2026-02-24T06:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,3,0,6.85,3.58,6:51,3:34,06:00:00,2026-02-24T06:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.73,0:00,2:43,06:00:00,2026-02-24T06:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,2,1,11,1,14.7,4.3,14:42,4:18,06:00:00,2026-02-24T06:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,3,0,8.49,2.29,8:29,2:17,06:00:00,2026-02-24T06:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,2,0,16,3,19.38,5.01,19:22,5:00,06:00:00,2026-02-24T06:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,6.92,2.4,6:55,2:24,06:00:00,2026-02-24T06:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,2,8,0,42.04,5.5,42:02,5:30,06:00:00,2026-02-24T06:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,117,26,9,149,20,15.6022368421052,4.05157894736842,15:36,4:03,06:00:00,2026-02-24T06:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,13,5,68,5,16.7,3.56,16:42,3:33,06:00:00,2026-02-24T06:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,4,1,35,8,15.05,5.2,15:03,5:12,06:00:00,2026-02-24T06:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.54,0:00,3:32,06:00:00,2026-02-24T06:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,13,2,10.28,2.45,10:16,2:27,06:00:00,2026-02-24T06:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,26,8,3,33,5,18.02,5.85,18:01,5:51,06:00:00,2026-02-24T06:45:00
