_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
12,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,7,4,3,13,5,24.52,4.6,24:31,4:36,19:00:00,2026-04-03T19:45:00
13,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,15,0,0,41,31,9.77,3.43,9:46,3:25,19:00:00,2026-04-03T19:45:00
14,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,7,4,8.14,3.21,8:08,3:12,19:00:00,2026-04-03T19:45:00
15,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,5,0,0,26,18,8.01,2.95,8:00,2:57,19:00:00,2026-04-03T19:45:00
16,2,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,3,0,0,5,0,12.05,4.72,12:03,4:43,19:00:00,2026-04-03T19:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,166,17,3,317,91,14.2011029411764,3.6540059347181,14:12,3:39,19:00:00,2026-04-03T19:45:00
18,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,12,2,0,25,5,17.68,3.21,17:40,3:12,19:00:00,2026-04-03T19:45:00
19,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,1,17,1,15.47,2.86,15:28,2:51,19:00:00,2026-04-03T19:45:00
20,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,34,5,0,64,10,11.74,4.66,11:44,4:39,19:00:00,2026-04-03T19:45:00
21,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,25,2,0,39,11,17.76,5.57,17:45,5:34,19:00:00,2026-04-03T19:45:00
22,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,39,26,4.24,3.84,4:14,3:50,19:00:00,2026-04-03T19:45:00
23,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,9,2,5.96,2.25,5:57,2:15,19:00:00,2026-04-03T19:45:00
24,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,7,2,11.99,3.01,11:59,3:00,19:00:00,2026-04-03T19:45:00
25,3,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,25,9,11,2.72,11:00,2:43,19:00:00,2026-04-03T19:45:00
26,3,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,43,6,2,61,12,16.14,4.37,16:08,4:22,19:00:00,2026-04-03T19:45:00
27,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,10,0,21.45,1.94,21:27,1:56,19:00:00,2026-04-03T19:45:00
28,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,8,6,8.12,2.61,8:07,2:36,19:00:00,2026-04-03T19:45:00
29,3,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,13,7,3.41,1.82,3:24,1:49,19:00:00,2026-04-03T19:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,114,15,6,253,130,11.9904098360655,4.44096774193548,11:59,4:26,19:00:00,2026-04-03T19:45:00
31,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,1,0,3.39,2.46,3:23,2:27,19:00:00,2026-04-03T19:45:00
32,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,1,8,3,10.81,2.83,10:48,2:49,19:00:00,2026-04-03T19:45:00
33,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,3,2,30,13,11.06,4.88,11:03,4:52,19:00:00,2026-04-03T19:45:00
34,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,6,0,85,38,15.44,5.02,15:26,5:01,19:00:00,2026-04-03T19:45:00
35,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,2,1,43,24,6.39,5.59,6:23,5:35,19:00:00,2026-04-03T19:45:00
36,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,2,2,58,35,13.12,5.37,13:07,5:22,19:00:00,2026-04-03T19:45:00
37,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,13,9,9,3.16,9:00,3:09,19:00:00,2026-04-03T19:45:00
38,4,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,1,0,15,8,7,3.18,7:00,3:10,19:00:00,2026-04-03T19:45:00
39,5,Estrie,Total régional,Total régional,,145,112,11,2,259,107,13.9015879828326,5.35551807228915,13:54,5:21,19:00:00,2026-04-03T19:45:00
40,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,31,1,0,73,30,13.38,5.15,13:22,5:09,19:00:00,2026-04-03T19:45:00
41,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,6,1,61,15,15.85,8.14,15:51,8:08,19:00:00,2026-04-03T19:45:00
42,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,1,18,6,17.7,7.19,17:42,7:11,19:00:00,2026-04-03T19:45:00
43,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,8,3,8.21,3.47,8:12,3:28,19:00:00,2026-04-03T19:45:00
44,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,12,2,0,41,18,11.62,4.74,11:37,4:44,19:00:00,2026-04-03T19:45:00
45,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,1,0,32,16,16.2,6.21,16:12,6:12,19:00:00,2026-04-03T19:45:00
46,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,17,14,8.59,4.5,8:35,4:30,19:00:00,2026-04-03T19:45:00
47,5,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,9,5,2.68,1.94,2:40,1:56,19:00:00,2026-04-03T19:45:00
48,6,Montréal,Total régional,Total régional,,568,581,171,69,1074,287,19.3697107438016,5.55203136136849,19:22,5:33,19:00:00,2026-04-03T19:45:00
49,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,30,6,0,82,34,22.07,8.12,22:04,8:07,19:00:00,2026-04-03T19:45:00
50,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,44,16,1,69,18,19.77,5.93,19:46,5:55,19:00:00,2026-04-03T19:45:00
51,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,9,0,0,39,11,12.66,5.88,12:39,5:52,19:00:00,2026-04-03T19:45:00
52,6,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,18,18,53,16,0,0,0:00,0:00,19:00:00,2026-04-03T19:45:00
53,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,54,9,8.48,4.08,8:28,4:04,19:00:00,2026-04-03T19:45:00
54,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,35,17,112,34,31.33,9.77,31:19,9:46,19:00:00,2026-04-03T19:45:00
55,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,7,2,30,11,28.75,6.69,28:45,6:41,19:00:00,2026-04-03T19:45:00
56,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,15,5,56,14,25.87,6.68,25:52,6:40,19:00:00,2026-04-03T19:45:00
57,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,9,4,29,6,29.65,5.03,29:39,5:01,19:00:00,2026-04-03T19:45:00
58,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,2,1,27,8,16.3,3.84,16:18,3:50,19:00:00,2026-04-03T19:45:00
59,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,3,1,49,16,17.31,4.09,17:18,4:05,19:00:00,2026-04-03T19:45:00
60,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,9,5,14.89,2.24,14:53,2:14,19:00:00,2026-04-03T19:45:00
61,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,9,1,12.74,4,12:44,4:00,19:00:00,2026-04-03T19:45:00
62,6,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,2,0,65,22,19.01,3.5,19:00,3:30,19:00:00,2026-04-03T19:45:00
63,6,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,8,0,106,24,17.16,6.16,17:09,6:09,19:00:00,2026-04-03T19:45:00
64,6,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,4,2,49,14,23.77,4.13,23:46,4:07,19:00:00,2026-04-03T19:45:00
65,6,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,3,0,8,0,18.8,3.58,18:48,3:34,19:00:00,2026-04-03T19:45:00
66,6,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,33,15,11,47,2,20.76,5.82,20:45,5:49,19:00:00,2026-04-03T19:45:00
67,6,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,3,0,52,15,18.37,5.97,18:22,5:58,19:00:00,2026-04-03T19:45:00
68,6,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,20,7,119,27,14.47,3.95,14:28,3:57,19:00:00,2026-04-03T19:45:00
69,6,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,0,10,0,44.04,5.46,44:02,5:27,19:00:00,2026-04-03T19:45:00
70,7,Outaouais,Total régional,Total régional,,83,90,37,12,178,79,22.5950625,5.78159235668789,22:35,5:46,19:00:00,2026-04-03T19:45:00
71,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,2,0,4.42,0:00,4:25,19:00:00,2026-04-03T19:45:00
72,7,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.67,2.49,4:40,2:29,19:00:00,2026-04-03T19:45:00
73,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,15,4,75,34,24.76,8.2,24:45,8:12,19:00:00,2026-04-03T19:45:00
74,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,16,7,54,20,20.75,9.48,20:45,9:28,19:00:00,2026-04-03T19:45:00
75,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,0,7,3,17.4,3.63,17:24,3:37,19:00:00,2026-04-03T19:45:00
76,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,22,18,11.53,3.93,11:31,3:55,19:00:00,2026-04-03T19:45:00
77,7,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,4,1,14,2,28.44,3.29,28:26,3:17,19:00:00,2026-04-03T19:45:00
78,7,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,7.45,9.38,7:27,9:22,19:00:00,2026-04-03T19:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,24,1,0,100,55,10.9652307692307,4.14899159663865,10:57,4:08,19:00:00,2026-04-03T19:45:00
80,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,35,19,14.51,5.08,14:30,5:04,19:00:00,2026-04-03T19:45:00
81,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,14,6,7.56,2.43,7:33,2:25,19:00:00,2026-04-03T19:45:00
82,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,18,8,13.64,3.35,13:38,3:21,19:00:00,2026-04-03T19:45:00
83,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,0,3.59,0:00,3:35,19:00:00,2026-04-03T19:45:00
84,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,14,11,6.15,5.16,6:09,5:09,19:00:00,2026-04-03T19:45:00
85,8,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,17,11,10.57,4.7,10:34,4:42,19:00:00,2026-04-03T19:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,25,7,1,67,40,19.1528169014084,3.96272727272727,19:09,3:57,19:00:00,2026-04-03T19:45:00
87,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,3.23,5.69,3:13,5:41,19:00:00,2026-04-03T19:45:00
88,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,5.59,2.59,5:35,2:35,19:00:00,2026-04-03T19:45:00
89,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,3,0,27,17,14.35,4.52,14:21,4:31,19:00:00,2026-04-03T19:45:00
90,9,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,2,0,27,18,32.15,3.47,32:09,3:28,19:00:00,2026-04-03T19:45:00
91,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,4,2,18.44,2.08,18:26,2:04,19:00:00,2026-04-03T19:45:00
92,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,5.86,1.39,5:51,1:23,19:00:00,2026-04-03T19:45:00
93,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,6,3,28.53,5.91,28:31,5:54,19:00:00,2026-04-03T19:45:00
94,9,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.31,0:00,2:18,19:00:00,2026-04-03T19:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,6,6,2,0,13,3,10.72,3.33,10:43,3:19,19:00:00,2026-04-03T19:45:00
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,6,2,0,13,3,10.72,3.33,10:43,3:19,19:00:00,2026-04-03T19:45:00
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,2,1,57,19,14.6780357142857,3.60169312169312,14:40,3:36,19:00:00,2026-04-03T19:45:00
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,18,7,12.56,3.77,12:33,3:46,19:00:00,2026-04-03T19:45:00
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,1,10.98,3.64,10:58,3:38,19:00:00,2026-04-03T19:45:00
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.62,0:00,1:37,19:00:00,2026-04-03T19:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,11,4,31.35,6.73,31:21,6:43,19:00:00,2026-04-03T19:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,2,11.49,2.14,11:29,2:08,19:00:00,2026-04-03T19:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,1,1,15,4,16.8,5.42,16:48,5:25,19:00:00,2026-04-03T19:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.49,0:00,0:29,19:00:00,2026-04-03T19:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,3,1,8.63,2.68,8:37,2:40,19:00:00,2026-04-03T19:45:00
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,80,28,11,192,73,16.8987261146496,3.5243685300207,16:53,3:31,19:00:00,2026-04-03T19:45:00
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,36,18,7,55,9,19.16,3.52,19:09,3:31,19:00:00,2026-04-03T19:45:00
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,5,2,51,26,16.31,4.5,16:18,4:30,19:00:00,2026-04-03T19:45:00
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,6,0,2.8,0:00,2:48,19:00:00,2026-04-03T19:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,5,2,30,16,15.75,2.69,15:45,2:41,19:00:00,2026-04-03T19:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,0,0,45,16,12.3,4.11,12:18,4:06,19:00:00,2026-04-03T19:45:00
