_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,1,0,36,11,14.22,4.08,14:13,4:04,09:00:00,2026-02-20T9:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,22,7,7,30,4,14.42,3.45,14:25,3:27,09:00:00,2026-02-20T9:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,41,9,7,67,12,12.17,4.64,12:10,4:38,09:00:00,2026-02-20T9:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,9,1,50,5,19.04,4.42,19:02,4:25,09:00:00,2026-02-20T9:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,11,7,3.38,2.56,3:22,2:33,09:00:00,2026-02-20T9:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,10,3,9.88,3.59,9:52,3:35,09:00:00,2026-02-20T9:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,8,2,19.7,2.81,19:42,2:48,09:00:00,2026-02-20T9:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,2,1,25,3,9.9,3.46,9:54,3:27,09:00:00,2026-02-20T9:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,10,3,69,13,17.63,4.29,17:37,4:17,09:00:00,2026-02-20T9:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,6,1,14.6,3.42,14:36,3:25,09:00:00,2026-02-20T9:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,5,2,11.82,2.91,11:49,2:54,09:00:00,2026-02-20T9:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,1,0,9,5,7.95,2.58,7:57,2:34,09:00:00,2026-02-20T9:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,107,20,11,181,43,11.8350588235294,3.99834196891191,11:50,3:59,09:00:00,2026-02-20T9:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,9,8,3.84,2.02,3:50,2:01,09:00:00,2026-02-20T9:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,3,0,11.05,2.43,11:03,2:25,09:00:00,2026-02-20T9:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,10,3,3,16,4,12.28,3.41,12:16,3:24,09:00:00,2026-02-20T9:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,9,5,71,16,15.55,4.07,15:33,4:04,09:00:00,2026-02-20T9:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,1,1,25,6,9.32,4.54,9:19,4:32,09:00:00,2026-02-20T9:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,7,2,36,2,10.47,5.32,10:28,5:19,09:00:00,2026-02-20T9:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,12,6,7.04,3.34,7:02,3:20,09:00:00,2026-02-20T9:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,9,1,8.35,3.85,8:21,3:51,09:00:00,2026-02-20T9:45
39,05,Estrie,Total régional,Total régional,,145,132,16,6,223,68,12.6515702479338,5.20270129870129,12:39,5:12,09:00:00,2026-02-20T9:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,26,0,0,44,9,13.02,5.46,13:01,5:27,09:00:00,2026-02-20T9:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,10,5,44,7,11.02,5.68,11:01,5:40,09:00:00,2026-02-20T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,1,0,18,3,15.61,5.9,15:36,5:54,09:00:00,2026-02-20T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,15,9,8.27,4.92,8:16,4:55,09:00:00,2026-02-20T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,0,0,43,14,12.39,6.2,12:23,6:12,09:00:00,2026-02-20T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,5,1,36,11,19.44,5.85,19:26,5:51,09:00:00,2026-02-20T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,11,5,8.44,6.68,8:26,6:40,09:00:00,2026-02-20T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,12,10,3,1.87,3:00,1:52,09:00:00,2026-02-20T9:45
48,06,Montréal,Total régional,Total régional,,568,817,240,91,1165,208,20.3900784313725,5.36423935091278,20:23,5:21,09:00:00,2026-02-20T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,57,17,3,88,13,24.71,6.98,24:42,6:58,09:00:00,2026-02-20T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,79,17,2,119,33,22.81,5.8,22:48,5:48,09:00:00,2026-02-20T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,3,0,52,7,17.87,5.12,17:52,5:07,09:00:00,2026-02-20T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,33,11,8.19,4.37,8:11,4:22,09:00:00,2026-02-20T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,2,2,37,7,11.13,3.9,11:07,3:54,09:00:00,2026-02-20T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,32,15,97,25,26.08,9.28,26:04,9:16,09:00:00,2026-02-20T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,15,7,32,5,29.62,3.52,29:37,3:31,09:00:00,2026-02-20T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,66,38,18,80,6,34.43,8.5,34:25,8:30,09:00:00,2026-02-20T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,11,5,27,3,42.66,5.66,42:39,5:39,09:00:00,2026-02-20T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,1,1,33,10,21.46,5.07,21:27,5:04,09:00:00,2026-02-20T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,2,1,33,5,13.31,4.37,13:18,4:22,09:00:00,2026-02-20T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,2,2,14,3,10.85,4.65,10:51,4:39,09:00:00,2026-02-20T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,4,1,12,1,23.41,2.86,23:24,2:51,09:00:00,2026-02-20T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,13,4,61,7,23.29,5.48,23:17,5:28,09:00:00,2026-02-20T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,83,19,6,126,29,23.22,7.13,23:13,7:07,09:00:00,2026-02-20T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,12,9,53,2,17.52,5.46,17:31,5:27,09:00:00,2026-02-20T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,1,1,22,3,15,3.23,15:00,3:13,09:00:00,2026-02-20T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,14,6,61,5,29.89,4.29,29:53,4:17,09:00:00,2026-02-20T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,7,1,53,13,14.38,5.26,14:22,5:15,09:00:00,2026-02-20T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,26,6,122,20,16.4,3.14,16:24,3:08,09:00:00,2026-02-20T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,1,10,0,31.5,2.75,31:30,2:45,09:00:00,2026-02-20T9:45
70,07,Outaouais,Total régional,Total régional,,83,121,47,17,204,83,24.86016,5.15730375426621,24:51,5:09,09:00:00,2026-02-20T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,0,19.95,4.07,19:57,4:04,09:00:00,2026-02-20T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,11,6,4.78,2.33,4:46,2:19,09:00:00,2026-02-20T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,48,24,15,66,22,24.33,7.61,24:19,7:36,09:00:00,2026-02-20T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,45,17,2,74,32,29.13,7.47,29:07,7:28,09:00:00,2026-02-20T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,0,14,5,22.01,2.3,22:00,2:18,09:00:00,2026-02-20T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,9,5,12.52,4.64,12:31,4:38,09:00:00,2026-02-20T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,4,0,25,10,22.68,3.73,22:40,3:43,09:00:00,2026-02-20T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,3,0,5.24,0:00,5:14,09:00:00,2026-02-20T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,34,9,0,89,38,12.9790476190476,4.18833333333333,12:58,4:11,09:00:00,2026-02-20T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,3,0,32,11,17.68,2.95,17:40,2:57,09:00:00,2026-02-20T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,16,7,13.02,5.27,13:01,5:16,09:00:00,2026-02-20T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,3,0,15,6,12.87,4.72,12:52,4:43,09:00:00,2026-02-20T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,4.32,6.3,4:19,6:18,09:00:00,2026-02-20T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,1,0,10,7,12.56,5.28,12:33,5:16,09:00:00,2026-02-20T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,14,6,7.23,2.54,7:13,2:32,09:00:00,2026-02-20T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,49,18,4,118,41,17.0302,5.00722222222222,17:01,5:00,09:00:00,2026-02-20T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,8,6,0,1.88,0:00,1:52,09:00:00,2026-02-20T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,3,6.43,1.55,6:25,1:33,09:00:00,2026-02-20T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,8,2,25,5,19.47,5.82,19:28,5:49,09:00:00,2026-02-20T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,26,8,0,35,7,23.82,8.02,23:49,8:01,09:00:00,2026-02-20T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,21,7,0,2.05,0:00,2:03,09:00:00,2026-02-20T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,2,7.27,3.34,7:16,3:20,09:00:00,2026-02-20T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,2,13,8,18.34,4.9,18:20,4:54,09:00:00,2026-02-20T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,6,3,6.07,1.53,6:04,1:31,09:00:00,2026-02-20T9:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,1,0,10,3,10.05,2.38,10:03,2:22,09:00:00,2026-02-20T9:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,1,0,10,3,10.05,2.38,10:03,2:22,09:00:00,2026-02-20T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,3,1,63,14,14.2770967741935,2.94584269662921,14:16,2:56,09:00:00,2026-02-20T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,9,1,12.14,3.06,12:08,3:03,09:00:00,2026-02-20T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,6,2,8.45,3.77,8:27,3:46,09:00:00,2026-02-20T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,6.19,2.23,6:11,2:13,09:00:00,2026-02-20T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,12,3,14.49,3.41,14:29,3:24,09:00:00,2026-02-20T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,9,0,10.76,2.75,10:45,2:45,09:00:00,2026-02-20T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,13,5,19.1,2.93,19:06,2:55,09:00:00,2026-02-20T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,0,1.92,1.65,1:55,1:39,09:00:00,2026-02-20T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,1,10,3,21.05,2.65,21:03,2:39,09:00:00,2026-02-20T9:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,32,10,189,38,17.9558011049723,3.71703275529865,17:57,3:43,09:00:00,2026-02-20T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,23,8,89,11,22.7,4.13,22:42,4:07,09:00:00,2026-02-20T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,2,1,39,9,15.62,6.18,15:37,6:10,09:00:00,2026-02-20T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,10,6,1.64,2.37,1:38,2:22,09:00:00,2026-02-20T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,20,5,11.54,2.51,11:32,2:30,09:00:00,2026-02-20T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,5,1,31,7,16.62,3.35,16:37,3:21,09:00:00,2026-02-20T9:45
112,13,Laval,Total régional,Total régional,,49,87,16,1,137,35,19.4,6.57,19:24,6:34,09:00:00,2026-02-20T9:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,16,1,137,35,19.4,6.57,19:24,6:34,09:00:00,2026-02-20T9:45
114,14,Lanaudière,Total régional,Total régional,,89,126,35,0,194,26,21.630606060606,5.28057142857142,21:37,5:16,09:00:00,2026-02-20T9:45
