_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,3,1,44,14,12.22,5.1,12:13,5:06,11:00:00,2026-01-26T11:45
124,16,Montérégie,Total régional,Total régional,,239,278,96,46,421,76,18.06,4.17639065817409,18:03,4:10,11:00:00,2026-01-26T11:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,9,8,10.32,3.45,10:19,3:27,11:00:00,2026-01-26T11:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,16,4,69,6,14.44,6.18,14:26,6:10,11:00:00,2026-01-26T11:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,13,6,57,7,19.62,4,19:37,4:00,11:00:00,2026-01-26T11:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,24,9,16.01,3.65,16:00,3:39,11:00:00,2026-01-26T11:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,28,21,56,10,26.93,3,26:55,3:00,11:00:00,2026-01-26T11:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,12,4,75,13,25.52,4.74,25:31,4:44,11:00:00,2026-01-26T11:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,0,40,7,13.23,5.09,13:13,5:05,11:00:00,2026-01-26T11:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,21,11,91,16,18.31,3.94,18:18,3:56,11:00:00,2026-01-26T11:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2177,656,314,3828,923,14.461305671869,3.90029207232267,14:27,3:54,11:00:00,2026-01-26T11:45
