_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,15,10,8,24,7,27.13,5.03,27:07,5:01,09:00:00,2026-01-06T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,9,4,10.25,4.97,10:15,4:58,09:00:00,2026-01-06T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,11,2,67,27,29.02,7.15,29:01,7:09,09:00:00,2026-01-06T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,0,0,32,16,24.82,6.8,24:49,6:48,09:00:00,2026-01-06T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,1,0,10,7,13.11,2.93,13:06,2:55,09:00:00,2026-01-06T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,12,10,3.64,1.89,3:38,1:53,09:00:00,2026-01-06T9:45
48,06,Montréal,Total régional,Total régional,,568,932,364,196,1300,230,27.4085639412997,5.18769331585845,27:24,5:11,09:00:00,2026-01-06T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,75,37,23,119,30,44.57,5.7,44:34,5:42,09:00:00,2026-01-06T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,84,35,12,111,16,29.51,5.48,29:30,5:28,09:00:00,2026-01-06T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,45,18,6,67,12,29.99,4.72,29:59,4:43,09:00:00,2026-01-06T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,15,0,5.24,2.62,5:14,2:37,09:00:00,2026-01-06T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,34,3,13.5,4.3,13:30,4:18,09:00:00,2026-01-06T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,88,50,35,117,15,37.92,9.38,37:55,9:22,09:00:00,2026-01-06T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,8,4,43,15,28.99,6.38,28:59,6:22,09:00:00,2026-01-06T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,71,30,19,90,14,42.81,6.53,42:48,6:31,09:00:00,2026-01-06T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,11,9,26,2,54.14,4.36,54:08,4:21,09:00:00,2026-01-06T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,4,0,37,5,23.91,5.5,23:54,5:30,09:00:00,2026-01-06T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,32,8,0,51,16,20.1,5.07,20:06,5:04,09:00:00,2026-01-06T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,8,2,22.74,2.52,22:44,2:31,09:00:00,2026-01-06T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,6,2,10,1,50.12,2.91,50:07,2:54,09:00:00,2026-01-06T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,68,37,22,85,12,44.9,4.18,44:54,4:10,09:00:00,2026-01-06T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,4,1,114,33,16.96,5.59,16:57,5:35,09:00:00,2026-01-06T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,16,5,63,7,34.38,6.8,34:22,6:48,09:00:00,2026-01-06T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,0,18,5,9.73,2.61,9:43,2:36,09:00:00,2026-01-06T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,31,21,72,7,25.49,5.43,25:29,5:25,09:00:00,2026-01-06T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,40,13,8,53,7,26.42,5.89,26:25,5:53,09:00:00,2026-01-06T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,134,51,26,156,28,21.18,3.48,21:10,3:28,09:00:00,2026-01-06T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,3,3,11,0,51.36,4.46,51:21,4:27,09:00:00,2026-01-06T9:45
70,07,Outaouais,Total régional,Total régional,,83,163,87,39,286,96,38.216168224299,6.14841379310345,38:12,6:08,09:00:00,2026-01-06T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,10,2,2,15,3,22.63,3.5,22:37,3:30,09:00:00,2026-01-06T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,8,4,0,1.59,0:00,1:35,09:00:00,2026-01-06T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,54,33,9,101,45,31.61,10.28,31:36,10:16,09:00:00,2026-01-06T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,61,31,17,106,27,53.29,10.27,53:17,10:16,09:00:00,2026-01-06T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,7,2,17,6,29.73,3.49,29:43,3:29,09:00:00,2026-01-06T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,7,4,8.44,5.12,8:26,5:07,09:00:00,2026-01-06T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,25,14,9,30,5,41.83,5.39,41:49,5:23,09:00:00,2026-01-06T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,0,4.1,0:00,4:06,09:00:00,2026-01-06T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,45,9,1,112,51,16.552875,5.76225941422594,16:33,5:45,09:00:00,2026-01-06T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,18,6,1,50,26,32.73,10.25,32:43,10:15,09:00:00,2026-01-06T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,2,0,13,2,13.04,4.94,13:02,4:56,09:00:00,2026-01-06T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,15,6,13.67,6.15,13:40,6:09,09:00:00,2026-01-06T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,5,2,14.1,2.51,14:06,2:30,09:00:00,2026-01-06T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,15,7,11.8,4.08,11:48,4:04,09:00:00,2026-01-06T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,14,8,7.85,4.89,7:51,4:53,09:00:00,2026-01-06T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,45,22,11,103,36,23.1133928571428,4.08082125603864,23:06,4:04,09:00:00,2026-01-06T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,3,10.02,1.38,10:01,1:22,09:00:00,2026-01-06T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,6,2,19.2,2.48,19:12,2:28,09:00:00,2026-01-06T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,9,5,28,9,35.57,5.96,35:34,5:57,09:00:00,2026-01-06T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,12,6,33,9,36.67,4.43,36:40,4:25,09:00:00,2026-01-06T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,1,0,5.12,0:00,5:07,09:00:00,2026-01-06T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,9,3,6.44,3.89,6:26,3:53,09:00:00,2026-01-06T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,13,8,26.88,5.8,26:52,5:48,09:00:00,2026-01-06T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,2.36,1.59,2:21,1:35,09:00:00,2026-01-06T9:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,44,17,7,93,27,17.4573469387755,4.50542713567839,17:27,4:30,09:00:00,2026-01-06T9:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,1,0,11,1,18.21,4.27,18:12,4:16,09:00:00,2026-01-06T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,2,0,10,6,6.02,4.46,6:01,4:27,09:00:00,2026-01-06T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.15,0:00,1:09,09:00:00,2026-01-06T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,5,1,13,5,30.23,7.09,30:13,7:05,09:00:00,2026-01-06T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,2,2,15,4,11.37,2.58,11:22,2:34,09:00:00,2026-01-06T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,5,4,21,3,12.74,3.65,12:44,3:39,09:00:00,2026-01-06T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,8,4,1.59,3.07,1:35,3:04,09:00:00,2026-01-06T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,2,0,14,4,26.3,4.42,26:18,4:25,09:00:00,2026-01-06T9:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,152,51,19,229,50,23.2024390243902,4.62971428571428,23:12,4:37,09:00:00,2026-01-06T9:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,76,29,14,98,11,24.58,4.92,24:34,4:55,09:00:00,2026-01-06T9:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,37,10,0,50,11,21.98,5.48,21:58,5:28,09:00:00,2026-01-06T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,7,0,3.15,0:00,3:09,09:00:00,2026-01-06T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,6,3,31,10,16.98,2.84,16:58,2:50,09:00:00,2026-01-06T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,24,6,2,38,11,24.84,6.67,24:50,6:40,09:00:00,2026-01-06T9:45
110,13,Laval,Total régional,Total régional,,49,94,32,11,140,25,25.02,6.31,25:01,6:18,09:00:00,2026-01-06T9:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,94,32,11,140,25,25.02,6.31,25:01,6:18,09:00:00,2026-01-06T9:45
112,14,Lanaudière,Total régional,Total régional,,89,153,46,12,228,36,23.9667741935483,5.763470790378,23:58,5:45,09:00:00,2026-01-06T9:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,80,26,7,114,15,26.79,6.27,26:47,6:16,09:00:00,2026-01-06T9:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,73,20,5,114,21,21.32,4.93,21:19,4:55,09:00:00,2026-01-06T9:45
