_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,27,8,14.63,5.15,14:37,5:09,12:00:00,2026-01-05T12:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,57,10,3,96,20,11.12,3.69,11:07,3:41,12:00:00,2026-01-05T12:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,47,10,0,74,17,13.74,4.86,13:44,4:51,12:00:00,2026-01-05T12:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,45,16,5.76,2.8,5:45,2:48,12:00:00,2026-01-05T12:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,18,5,10.41,3.49,10:24,3:29,12:00:00,2026-01-05T12:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,9,2,15.63,2.53,15:37,2:31,12:00:00,2026-01-05T12:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,27,2,0,48,20,15.47,3.61,15:28,3:36,12:00:00,2026-01-05T12:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,68,25,8,84,4,18.29,4.52,18:17,4:31,12:00:00,2026-01-05T12:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,18,11,5.24,3.85,5:14,3:51,12:00:00,2026-01-05T12:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,8,2,1,22,9,7,4.49,7:00,4:29,12:00:00,2026-01-05T12:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,7,0,0,17,9,11.65,3.69,11:39,3:41,12:00:00,2026-01-05T12:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,152,25,0,282,85,13.8342222222222,4.83389830508474,13:50,4:50,12:00:00,2026-01-05T12:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,13,10,0,0,0:00,0:00,12:00:00,2026-01-05T12:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,0,7,3,7.64,3.82,7:38,3:49,12:00:00,2026-01-05T12:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,1,0,43,9,12.88,4.59,12:52,4:35,12:00:00,2026-01-05T12:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,11,0,85,22,17.03,5.2,17:01,5:12,12:00:00,2026-01-05T12:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,32,7,0,53,18,13.31,6.69,13:18,6:41,12:00:00,2026-01-05T12:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,31,4,0,48,5,12.81,4.26,12:48,4:15,12:00:00,2026-01-05T12:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,12,2,13.62,3.7,13:37,3:42,12:00:00,2026-01-05T12:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,21,16,8.78,5.17,8:46,5:10,12:00:00,2026-01-05T12:45
39,05,Estrie,Total régional,Total régional,,137,181,72,22,308,105,14.0337735849056,7.34885780885781,14:02,7:20,12:00:00,2026-01-05T12:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,4,1,51,11,10.88,5.39,10:52,5:23,12:00:00,2026-01-05T12:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,62,28,11,83,23,15.75,5.4,15:45,5:24,12:00:00,2026-01-05T12:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,14,10,5,28,10,12.34,6.63,12:20,6:37,12:00:00,2026-01-05T12:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,13,8,14.72,6.71,14:43,6:42,12:00:00,2026-01-05T12:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,35,17,5,65,22,24.23,12.72,24:13,12:43,12:00:00,2026-01-05T12:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,30,13,0,48,19,16.25,10.66,16:15,10:39,12:00:00,2026-01-05T12:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,6,3,11.64,5.09,11:38,5:05,12:00:00,2026-01-05T12:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,14,9,3.54,2.02,3:32,2:01,12:00:00,2026-01-05T12:45
48,06,Montréal,Total régional,Total régional,,568,909,427,231,1407,274,18.5663871763255,5.71554588077695,18:33,5:42,12:00:00,2026-01-05T12:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,82,53,31,124,27,30.37,5.97,30:22,5:58,12:00:00,2026-01-05T12:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,75,31,10,108,25,23.76,8.45,23:45,8:27,12:00:00,2026-01-05T12:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,43,19,7,74,20,19.74,4.26,19:44,4:15,12:00:00,2026-01-05T12:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,31,3,4.67,4.01,4:40,4:00,12:00:00,2026-01-05T12:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,29,1,6.73,2.65,6:43,2:39,12:00:00,2026-01-05T12:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,84,51,34,125,27,26.86,10.52,26:51,10:31,12:00:00,2026-01-05T12:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,10,3,40,11,22.58,5.65,22:34,5:39,12:00:00,2026-01-05T12:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,38,22,81,9,26.77,5.87,26:46,5:52,12:00:00,2026-01-05T12:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,21,14,11,35,7,26.38,4.51,26:22,4:30,12:00:00,2026-01-05T12:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,10,1,41,16,22.68,5.8,22:40,5:48,12:00:00,2026-01-05T12:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,8,0,45,14,21.02,5.56,21:01,5:33,12:00:00,2026-01-05T12:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,7,1,13.79,3.53,13:47,3:31,12:00:00,2026-01-05T12:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,16,12,8,18,1,13.89,4.59,13:53,4:35,12:00:00,2026-01-05T12:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,70,43,32,84,16,30.29,5.04,30:17,5:02,12:00:00,2026-01-05T12:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,8,2,108,15,19.9,8.68,19:54,8:40,12:00:00,2026-01-05T12:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,18,9,72,13,16,5.1,16:00,5:06,12:00:00,2026-01-05T12:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,27,6,16.39,2.93,16:23,2:55,12:00:00,2026-01-05T12:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,60,32,19,83,8,26.06,6.02,26:03,6:01,12:00:00,2026-01-05T12:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,12,8,60,11,20.16,6.79,20:09,6:47,12:00:00,2026-01-05T12:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,161,60,29,202,43,11.83,3.27,11:49,3:16,12:00:00,2026-01-05T12:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,8,5,13,0,49.09,4.25,49:05,4:15,12:00:00,2026-01-05T12:45
70,07,Outaouais,Total régional,Total régional,,83,142,72,47,247,72,20.6775862068965,6.35199312714776,20:40,6:21,12:00:00,2026-01-05T12:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,2,1,17,4,17.11,6.49,17:06,6:29,12:00:00,2026-01-05T12:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,5,1,0,0,0:00,0:00,12:00:00,2026-01-05T12:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,52,20,8,81,32,24.91,9.58,24:54,9:34,12:00:00,2026-01-05T12:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,48,30,23,64,6,23.85,8.27,23:51,8:16,12:00:00,2026-01-05T12:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,13,5,5,20,5,8.02,3.48,8:01,3:28,12:00:00,2026-01-05T12:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,20,15,12.33,5.46,12:19,5:27,12:00:00,2026-01-05T12:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,22,15,10,38,8,22.38,4.12,22:22,4:07,12:00:00,2026-01-05T12:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,5.59,4.52,5:35,4:31,12:00:00,2026-01-05T12:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,50,10,5,135,64,19.6421311475409,7.00354609929078,19:38,7:00,12:00:00,2026-01-05T12:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,17,9,5,39,14,35.48,12.21,35:28,12:12,12:00:00,2026-01-05T12:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,0,0,32,14,12.86,4.12,12:51,4:07,12:00:00,2026-01-05T12:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,13,1,0,35,19,22.84,7.51,22:50,7:30,12:00:00,2026-01-05T12:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,1,9.27,2.62,9:16,2:37,12:00:00,2026-01-05T12:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,8,5,17.94,3.51,17:56,3:30,12:00:00,2026-01-05T12:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,18,11,8.84,4.66,8:50,4:39,12:00:00,2026-01-05T12:45
86,09,Côte-Nord,Total régional,Total régional,,41,52,29,17,132,67,14.6977358490566,4.7109693877551,14:41,4:42,12:00:00,2026-01-05T12:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,4,4,7.27,3.22,7:16,3:13,12:00:00,2026-01-05T12:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,11,6,5.01,4.03,5:00,4:01,12:00:00,2026-01-05T12:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,21,14,8,41,14,23.91,5.46,23:54,5:27,12:00:00,2026-01-05T12:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,14,8,39,17,16.15,3.55,16:09,3:33,12:00:00,2026-01-05T12:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,4,7.15,14.88,7:09,14:52,12:00:00,2026-01-05T12:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,12,5,7.06,2.08,7:03,2:04,12:00:00,2026-01-05T12:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,1,17,14,9.53,4.35,9:31,4:21,12:00:00,2026-01-05T12:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,3,4.26,2.08,4:15,2:04,12:00:00,2026-01-05T12:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,43,20,5,107,51,22.0612280701754,4.19063926940639,22:03,4:11,12:00:00,2026-01-05T12:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,12,4,32.22,4.23,32:13,4:13,12:00:00,2026-01-05T12:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,15,10,7.5,5.25,7:30,5:15,12:00:00,2026-01-05T12:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,16.51,0:00,16:30,12:00:00,2026-01-05T12:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,10,4,2,28,14,19.47,5.3,19:28,5:18,12:00:00,2026-01-05T12:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,4,0,13,5,20.33,2.95,20:19,2:57,12:00:00,2026-01-05T12:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,5,1,15,3,31.2,3.81,31:12,3:48,12:00:00,2026-01-05T12:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,8,7,19.87,0.61,19:52,0:36,12:00:00,2026-01-05T12:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,5,2,13,6,14.9,4.78,14:54,4:46,12:00:00,2026-01-05T12:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,156,60,28,330,100,19.0891176470588,4.00027504911591,19:05,4:00,12:00:00,2026-01-05T12:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,79,30,13,122,27,21.15,3.61,21:09,3:36,12:00:00,2026-01-05T12:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,37,14,7,72,21,19.59,5.43,19:35,5:25,12:00:00,2026-01-05T12:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,11,0,2.48,0:00,2:28,12:00:00,2026-01-05T12:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,5,2,33,13,13.81,2.79,13:48,2:47,12:00:00,2026-01-05T12:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,21,11,6,70,28,16.11,5.93,16:06,5:55,12:00:00,2026-01-05T12:45
110,13,Laval,Total régional,Total régional,,49,97,36,8,171,48,24.9,6.98,24:54,6:58,12:00:00,2026-01-05T12:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,97,36,8,171,48,24.9,6.98,24:54,6:58,12:00:00,2026-01-05T12:45
112,14,Lanaudière,Total régional,Total régional,,89,130,54,8,232,42,25.7548275862069,6.0575,25:45,6:03,12:00:00,2026-01-05T12:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,31,2,124,25,29.39,7.27,29:23,7:16,12:00:00,2026-01-05T12:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,23,6,108,17,21.86,4.36,21:51,4:21,12:00:00,2026-01-05T12:45
