_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,24,1,0,30,4,12.67,4.96,12:40,4:57,01:00:00,2026-02-09T1:45
12,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,6,4,3,8,0,20.48,2.97,20:28,2:58,01:00:00,2026-02-09T1:45
13,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,3,0,0,14,9,7.88,2.8,7:52,2:48,01:00:00,2026-02-09T1:45
14,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,9,0,0,16,7,9.84,3.56,9:50,3:33,01:00:00,2026-02-09T1:45
15,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,0,0,28,14,10.75,4.98,10:45,4:58,01:00:00,2026-02-09T1:45
16,02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,2,0,15,2,13.45,2.6,13:27,2:36,01:00:00,2026-02-09T1:45
17,03,Capitale-Nationale,Total régional,Total régional,,218,193,42,20,249,46,13.0712121212121,3.28876404494382,13:04,3:17,01:00:00,2026-02-09T1:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,0,0,23,8,13.02,2.27,13:01,2:16,01:00:00,2026-02-09T1:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,0,0,22,5,13.66,3.92,13:39,3:55,01:00:00,2026-02-09T1:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,42,13,10,73,22,9.24,3.82,9:14,3:49,01:00:00,2026-02-09T1:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,5,0,36,4,19.85,4.39,19:51,4:23,01:00:00,2026-02-09T1:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.63,2.45,4:37,2:27,01:00:00,2026-02-09T1:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,3,0,7.05,3.12,7:03,3:07,01:00:00,2026-02-09T1:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,3,0,7,0,11.15,3.05,11:09,3:03,01:00:00,2026-02-09T1:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,0,0,17,3,13.41,4.14,13:24,4:08,01:00:00,2026-02-09T1:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,20,9,59,3,16.19,4.04,16:11,4:02,01:00:00,2026-02-09T1:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,2,0,12.24,4.32,12:14,4:19,01:00:00,2026-02-09T1:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,1,1,6,1,7.6,3.55,7:36,3:33,01:00:00,2026-02-09T1:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,0,7.1,1.71,7:06,1:42,01:00:00,2026-02-09T1:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,110,16,3,138,32,13.0726222222222,4.10945544554455,13:04,4:06,01:00:00,2026-02-09T1:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,01:00:00,2026-02-09T1:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,0,0,9,2,10.19,3.53,10:11,3:31,01:00:00,2026-02-09T1:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,12,1,0,16,3,13.94,2.44,13:56,2:26,01:00:00,2026-02-09T1:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,5,3,48,11,14.99,5.1,14:59,5:06,01:00:00,2026-02-09T1:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,23,6,0,29,5,15.48,3.26,15:28,3:15,01:00:00,2026-02-09T1:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,4,0,31,10,11.72,5.88,11:43,5:52,01:00:00,2026-02-09T1:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,4,1,7.03,3.54,7:01,3:32,01:00:00,2026-02-09T1:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,1,0,6.7,3.51,6:42,3:30,01:00:00,2026-02-09T1:45
39,05,Estrie,Total régional,Total régional,,137,94,21,6,148,41,13.1215675675675,4.25711442786069,13:07,4:15,01:00:00,2026-02-09T1:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,4,0,38,8,13.58,4.91,13:34,4:54,01:00:00,2026-02-09T1:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,24,7,4,29,3,12.67,3.6,12:40,3:36,01:00:00,2026-02-09T1:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,2,0,0,11,5,9.61,5.58,9:36,5:34,01:00:00,2026-02-09T1:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,0,0,6.67,2.69,6:40,2:41,01:00:00,2026-02-09T1:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,10,2,44,15,21.41,5.19,21:24,5:11,01:00:00,2026-02-09T1:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,0,0,24,10,13.72,4.29,13:43,4:17,01:00:00,2026-02-09T1:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,2,0,3.04,4.17,3:02,4:10,01:00:00,2026-02-09T1:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.02,3.11,4:01,3:06,01:00:00,2026-02-09T1:45
48,06,Montréal,Total régional,Total régional,,568,703,285,139,969,215,18.6229634146341,5.32610867659947,18:37,5:19,01:00:00,2026-02-09T1:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,54,28,13,79,15,24.88,7.9,24:52,7:54,01:00:00,2026-02-09T1:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,26,9,76,13,22.11,4.3,22:06,4:18,01:00:00,2026-02-09T1:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,10,3,38,7,16.68,4.55,16:40,4:33,01:00:00,2026-02-09T1:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,1,0,43,15,5.22,3.61,5:13,3:36,01:00:00,2026-02-09T1:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,50,23,10.29,4.14,10:17,4:08,01:00:00,2026-02-09T1:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,70,40,24,94,18,29.14,9.12,29:08,9:07,01:00:00,2026-02-09T1:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,10,7,26,6,13.48,5.26,13:28,5:15,01:00:00,2026-02-09T1:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,18,8,58,10,23.8,7.56,23:48,7:33,01:00:00,2026-02-09T1:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,9,8,19,6,35.4,5.39,35:24,5:23,01:00:00,2026-02-09T1:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,5,2,24,3,35.75,3.63,35:45,3:37,01:00:00,2026-02-09T1:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,2,0,23,6,11.84,4.62,11:50,4:37,01:00:00,2026-02-09T1:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,10,4,4.97,3.35,4:58,3:21,01:00:00,2026-02-09T1:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,4,3,10,0,41.44,2.88,41:26,2:52,01:00:00,2026-02-09T1:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,20,9,61,18,26.01,5.5,26:00,5:30,01:00:00,2026-02-09T1:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,15,2,98,33,18.46,7.37,18:27,7:22,01:00:00,2026-02-09T1:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,12,10,41,6,14.79,3.5,14:47,3:30,01:00:00,2026-02-09T1:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,3,1,16,0,13.48,3.28,13:28,3:16,01:00:00,2026-02-09T1:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,28,15,50,3,28.95,3.42,28:57,3:25,01:00:00,2026-02-09T1:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,8,1,33,6,16.45,6.96,16:27,6:57,01:00:00,2026-02-09T1:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,40,21,112,23,14.92,4.96,14:55,4:57,01:00:00,2026-02-09T1:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,6,3,8,0,49.65,3.59,49:39,3:35,01:00:00,2026-02-09T1:45
70,07,Outaouais,Total régional,Total régional,,83,77,25,10,141,55,15.93536,5.72145374449339,15:56,5:43,01:00:00,2026-02-09T1:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,6,0,16.02,2.96,16:01,2:57,01:00:00,2026-02-09T1:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,01:00:00,2026-02-09T1:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,17,9,53,18,18.45,8.08,18:27,8:04,01:00:00,2026-02-09T1:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,2,0,56,27,17.05,9.04,17:03,9:02,01:00:00,2026-02-09T1:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,1,0,2,0,3.14,2.29,3:08,2:17,01:00:00,2026-02-09T1:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,7,4,11.86,4.51,11:51,4:30,01:00:00,2026-02-09T1:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,3,1,17,6,15.57,4.05,15:34,4:03,01:00:00,2026-02-09T1:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,5.34,0:00,5:20,01:00:00,2026-02-09T1:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,20,2,1,43,14,15.1056,3.86247524752475,15:06,3:51,01:00:00,2026-02-09T1:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,1,0,12,0,25.09,5.15,25:05,5:09,01:00:00,2026-02-09T1:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,4,0,10.89,4.14,10:53,4:08,01:00:00,2026-02-09T1:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,19,13,14.36,3.05,14:21,3:03,01:00:00,2026-02-09T1:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.41,0:00,1:24,01:00:00,2026-02-09T1:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,1,4,0,13.16,4.07,13:09,4:04,01:00:00,2026-02-09T1:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,3,1,9.03,3.33,9:01,3:19,01:00:00,2026-02-09T1:45
86,09,Côte-Nord,Total régional,Total régional,,41,35,18,10,42,6,14.0289583333333,5.101,14:01,5:06,01:00:00,2026-02-09T1:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,5.5,3.31,5:30,3:18,01:00:00,2026-02-09T1:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,21.12,1.12,21:07,1:07,01:00:00,2026-02-09T1:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,8,4,14,1,15.22,3.31,15:13,3:18,01:00:00,2026-02-09T1:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,7,3,22,4,23.16,6.09,23:09,6:05,01:00:00,2026-02-09T1:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,2,1,0,1.15,0:00,1:09,01:00:00,2026-02-09T1:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,5.29,0.74,5:17,0:44,01:00:00,2026-02-09T1:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,4,0,0,8.97,0:00,8:58,01:00:00,2026-02-09T1:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.05,2.16,3:03,2:09,01:00:00,2026-02-09T1:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,2,0,9.86,2.9,9:51,2:54,01:00:00,2026-02-09T1:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,2,0,9.86,2.9,9:51,2:54,01:00:00,2026-02-09T1:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,3,0,38,8,13.4045,3.571125,13:24,3:34,01:00:00,2026-02-09T1:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,9,4,6.44,3.7,6:26,3:42,01:00:00,2026-02-09T1:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,4.94,4.09,4:56,4:05,01:00:00,2026-02-09T1:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.86,0:00,1:51,01:00:00,2026-02-09T1:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,9,2,14.91,3.7,14:54,3:42,01:00:00,2026-02-09T1:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,3,0,13.26,1.76,13:15,1:45,01:00:00,2026-02-09T1:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,3,0,14,2,24.08,4.3,24:04,4:18,01:00:00,2026-02-09T1:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.83,1.69,4:49,1:41,01:00:00,2026-02-09T1:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,18.12,4.9,18:07,4:54,01:00:00,2026-02-09T1:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,15,7,148,27,16.002074074074,3.82382284382284,16:00,3:49,01:00:00,2026-02-09T1:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,11,6,69,9,15.26,3.66,15:15,3:39,01:00:00,2026-02-09T1:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,25,9,18.06,3.99,18:03,3:59,01:00:00,2026-02-09T1:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.09,0:00,2:05,01:00:00,2026-02-09T1:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,1,1,21,1,12.28,2.91,12:16,2:54,01:00:00,2026-02-09T1:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,3,0,33,8,16.68,6.53,16:40,6:31,01:00:00,2026-02-09T1:45
112,13,Laval,Total régional,Total régional,,49,71,25,6,90,9,19.51,6.57,19:30,6:34,01:00:00,2026-02-09T1:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,25,6,90,9,19.51,6.57,19:30,6:34,01:00:00,2026-02-09T1:45
114,14,Lanaudière,Total régional,Total régional,,89,94,26,6,141,44,19.9430769230769,4.15354243542435,19:56,4:09,01:00:00,2026-02-09T1:45
